49.496500, -70.719100, 4.007050, 1.610930, 0.000000, 0.000000, 0.000000
50.616500, -63.770200, 2.174260, 4.873050, 0.000000, 0.000000, 0.000000
48.616500, -69.347500, 5.568150, 6.193560, 0.000000, 0.000000, 0.000000
34.616500, -71.439100, -0.862668, 5.032430, 0.000000, 0.000000, 0.000000
32.616500, -69.586600, -1.795840, 7.146670, 0.000000, 0.000000, 0.000000
38.616500, -66.601200, 3.578050, -12.309700, 0.000000, 0.000000, 0.000000
36.616500, -67.076800, 2.308320, -2.021930, 0.000000, 0.000000, 0.000000
42.616500, -56.055800, 1.180960, 2.467650, 0.000000, 0.000000, 0.000000
40.616500, -81.196200, 1.204420, -9.670770, 0.000000, 0.000000, 0.000000
46.616500, -71.248000, -0.230476, 2.683470, 0.000000, 0.000000, 0.000000
44.616500, -60.493800, 8.864750, 2.198640, 0.000000, 0.000000, 0.000000
10.240500, -41.198200, -43.670300, -2.472640, 0.000000, 0.000000, 0.000000
11.240500, -45.301100, -43.236500, -8.341080, 0.000000, 0.000000, 0.000000
8.240500, 2.897710, -11.563400, -46.227900, 0.000000, 0.000000, 0.000000
9.240500, -7.579320, -23.629200, -45.691800, 0.000000, 0.000000, 0.000000
14.240500, -37.756000, -59.796200, 15.643900, 0.000000, 0.000000, 0.000000
15.240500, -35.942100, -72.540400, 4.026900, 0.000000, 0.000000, 0.000000
12.240500, -36.681000, -50.405800, 3.839670, 0.000000, 0.000000, 0.000000
13.240500, -39.656500, -68.365700, 15.784500, 0.000000, 0.000000, 0.000000
25.405300, -61.429900, 6.318690, 6.938730, 0.000000, 0.000000, 0.000000
24.405300, -54.619900, 6.918510, -1.327430, 0.000000, 0.000000, 0.000000
4.786100, -3.681730, -26.689500, -47.096000, 0.000000, 0.000000, 0.000000
27.405300, -70.422800, 0.088148, 7.973140, 0.000000, 0.000000, 0.000000
26.405300, -64.614600, 5.189570, 11.578800, 0.000000, 0.000000, 0.000000
29.405300, -69.389400, -24.441400, 0.259433, 0.000000, 0.000000, 0.000000
28.405300, -70.679600, -4.249210, -2.037960, 0.000000, 0.000000, 0.000000
5.786100, 12.330100, -15.680000, -45.339200, 0.000000, 0.000000, 0.000000
31.405300, -72.536500, -5.599330, 8.044020, 0.000000, 0.000000, 0.000000
30.405300, -69.863100, -11.588400, 5.406550, 0.000000, 0.000000, 0.000000
17.405300, -31.837100, -67.658900, 24.052600, 0.000000, 0.000000, 0.000000
16.405300, -44.250000, -61.531100, 4.133480, 0.000000, 0.000000, 0.000000
6.786100, 3.593930, -6.090870, -43.004500, 0.000000, 0.000000, 0.000000
19.405300, -54.546500, -83.717700, 29.217000, 0.000000, 0.000000, 0.000000
18.405300, -50.744800, -73.004000, 29.421800, 0.000000, 0.000000, 0.000000
21.405300, -52.013300, 8.711150, 19.122000, 0.000000, 0.000000, 0.000000
20.405300, -45.013300, 10.189500, 25.893200, 0.000000, 0.000000, 0.000000
7.786100, 2.535670, -15.106400, -37.327200, 0.000000, 0.000000, 0.000000
23.405300, -63.457700, 9.906330, 17.170100, 0.000000, 0.000000, 0.000000
22.405300, -56.023900, 9.085100, 20.312600, 0.000000, 0.000000, 0.000000
10.714100, -42.407800, -43.827700, -4.209250, 0.000000, 0.000000, 0.000000
5.333300, 9.721580, -20.254600, -40.684000, 0.000000, 0.000000, 0.000000
6.002100, 10.975800, -10.487400, -42.211700, 0.000000, 0.000000, 0.000000
11.714100, -44.854100, -40.350700, -12.053900, 0.000000, 0.000000, 0.000000
8.714100, -9.943330, -16.812300, -51.605000, 0.000000, 0.000000, 0.000000
4.333300, 4.784300, -32.476600, -36.460400, 0.000000, 0.000000, 0.000000
7.002100, 6.394540, -8.682560, -41.289300, 0.000000, 0.000000, 0.000000
9.714100, 2.617320, -28.097600, -44.817400, 0.000000, 0.000000, 0.000000
14.714100, -43.357300, -74.064300, 10.429800, 0.000000, 0.000000, 0.000000
4.002100, 9.417570, -41.224200, -30.677200, 0.000000, 0.000000, 0.000000
7.333300, 4.011150, -12.566200, -44.310100, 0.000000, 0.000000, 0.000000
15.714100, -32.943100, -66.498100, -12.542900, 0.000000, 0.000000, 0.000000
12.714100, -33.145600, -64.024300, 9.490950, 0.000000, 0.000000, 0.000000
5.002100, 6.649450, -27.254100, -45.300900, 0.000000, 0.000000, 0.000000
6.333300, 7.615240, -8.210220, -40.415900, 0.000000, 0.000000, 0.000000
13.714100, -34.156400, -72.988000, 18.378000, 0.000000, 0.000000, 0.000000
2.018100, 27.149900, -40.176900, -43.677700, 0.000000, 0.000000, 0.000000
3.018100, 25.547100, -47.732900, -38.044300, 0.000000, 0.000000, 0.000000
1.459700, 29.652400, -34.095800, -45.843800, 0.000000, 0.000000, 0.000000
12.546100, -32.554900, -59.894300, 7.152400, 0.000000, 0.000000, 0.000000
13.546100, -44.174900, -66.679600, 18.515900, 0.000000, 0.000000, 0.000000
14.546100, -44.365100, -66.439200, 11.780400, 0.000000, 0.000000, 0.000000
15.546100, -33.308500, -62.839900, -1.688170, 0.000000, 0.000000, 0.000000
8.546100, -4.017100, -11.557800, -48.112500, 0.000000, 0.000000, 0.000000
9.546100, -0.444389, -24.399800, -44.867100, 0.000000, 0.000000, 0.000000
10.546100, -40.154300, -42.739400, -6.021970, 0.000000, 0.000000, 0.000000
11.546100, -43.390500, -40.555500, -19.518900, 0.000000, 0.000000, 0.000000
0.349300, 29.095900, -35.798600, -45.015600, 0.000000, 0.000000, 0.000000
1.203700, 25.726800, -31.329100, -44.706600, 0.000000, 0.000000, 0.000000
3.530100, 20.959400, -43.216500, -37.753000, 0.000000, 0.000000, 0.000000
2.530100, 24.874500, -47.055100, -38.461700, 0.000000, 0.000000, 0.000000
4.880500, 3.004850, -20.550900, -44.573600, 0.000000, 0.000000, 0.000000
17.587700, -38.499600, -65.713700, 25.698200, 0.000000, 0.000000, 0.000000
19.114100, -48.576700, -79.957700, 28.432500, 0.000000, 0.000000, 0.000000
0.285300, 30.238600, -34.978100, -43.813000, 0.000000, 0.000000, 0.000000
16.587700, -38.288000, -64.619200, 6.915950, 0.000000, 0.000000, 0.000000
18.114100, -52.898000, -65.777600, 24.756100, 0.000000, 0.000000, 0.000000
17.114100, -35.456700, -58.849900, 20.099100, 0.000000, 0.000000, 0.000000
19.587700, -61.638200, -81.963600, 30.181800, 0.000000, 0.000000, 0.000000
16.114100, -38.485300, -63.786100, -0.929299, 0.000000, 0.000000, 0.000000
18.587700, -54.985100, -81.260700, 30.868100, 0.000000, 0.000000, 0.000000
5.880500, 11.338300, -12.044200, -45.096300, 0.000000, 0.000000, 0.000000
21.587700, -53.561100, 10.824400, 20.074800, 0.000000, 0.000000, 0.000000
23.114100, -63.099500, 9.371340, 17.674900, 0.000000, 0.000000, 0.000000
20.587700, -43.977800, 8.177860, 21.736300, 0.000000, 0.000000, 0.000000
22.114100, -67.976700, 7.067530, 21.062500, 0.000000, 0.000000, 0.000000
21.114100, -48.124100, 11.410100, 19.567600, 0.000000, 0.000000, 0.000000
23.587700, -62.610100, 11.667800, 14.808500, 0.000000, 0.000000, 0.000000
20.114100, -52.081700, -69.131600, 29.477300, 0.000000, 0.000000, 0.000000
22.587700, -60.933600, 9.803630, 21.943500, 0.000000, 0.000000, 0.000000
6.880500, 5.106740, -7.258260, -46.780200, 0.000000, 0.000000, 0.000000
25.587700, -62.921400, 5.936380, 7.906610, 0.000000, 0.000000, 0.000000
27.114100, -77.756300, -1.409250, 6.874340, 0.000000, 0.000000, 0.000000
24.587700, -57.198600, 5.921040, -4.574490, 0.000000, 0.000000, 0.000000
26.114100, -67.350200, 4.199040, 11.393200, 0.000000, 0.000000, 0.000000
25.114100, -62.410400, 6.602140, 3.980630, 0.000000, 0.000000, 0.000000
27.587700, -73.525100, -2.157560, 6.601410, 0.000000, 0.000000, 0.000000
24.114100, -58.979300, 9.848950, 6.472080, 0.000000, 0.000000, 0.000000
26.587700, -68.811200, 5.611110, 10.702500, 0.000000, 0.000000, 0.000000
7.880500, 2.112580, -14.174500, -40.946400, 0.000000, 0.000000, 0.000000
29.587700, -68.084800, -30.400500, -0.896242, 0.000000, 0.000000, 0.000000
31.114100, -74.854400, -5.311540, 6.253910, 0.000000, 0.000000, 0.000000
28.587700, -70.204100, -3.766230, -4.083160, 0.000000, 0.000000, 0.000000
30.114100, -76.568300, -14.276400, 5.424530, 0.000000, 0.000000, 0.000000
29.114100, -69.112200, -14.511000, -2.860130, 0.000000, 0.000000, 0.000000
31.587700, -73.699100, -5.492130, 7.038320, 0.000000, 0.000000, 0.000000
28.114100, -68.747100, -5.590650, 2.808310, 0.000000, 0.000000, 0.000000
30.587700, -69.947100, -12.161700, 4.445820, 0.000000, 0.000000, 0.000000
14.864500, -41.141500, -67.204300, 8.690130, 0.000000, 0.000000, 0.000000
19.843700, -55.306500, -72.525100, 28.596600, 0.000000, 0.000000, 0.000000
40.538100, -76.920800, 2.773410, -11.352200, 0.000000, 0.000000, 0.000000
18.843700, -49.987500, -78.895700, 28.585900, 0.000000, 0.000000, 0.000000
42.538100, -62.060100, 2.291030, 2.920250, 0.000000, 0.000000, 0.000000
15.864500, -40.665500, -67.773200, -30.565800, 0.000000, 0.000000, 0.000000
17.843700, -49.957700, -70.115700, 24.483500, 0.000000, 0.000000, 0.000000
44.538100, -61.294900, 8.353880, 2.655090, 0.000000, 0.000000, 0.000000
16.843700, -34.856000, -65.705300, 10.049000, 0.000000, 0.000000, 0.000000
46.538100, -67.904100, -0.494425, 1.102050, 0.000000, 0.000000, 0.000000
12.864500, -32.421900, -63.910000, 10.372400, 0.000000, 0.000000, 0.000000
23.843700, -57.939200, 8.694980, 10.164000, 0.000000, 0.000000, 0.000000
32.538100, -67.870400, -1.997130, 6.078320, 0.000000, 0.000000, 0.000000
22.843700, -59.175200, 10.443600, 19.912500, 0.000000, 0.000000, 0.000000
34.538100, -68.899200, -2.712000, 5.128260, 0.000000, 0.000000, 0.000000
13.864500, -34.133600, -67.473200, 17.474000, 0.000000, 0.000000, 0.000000
21.843700, -59.631900, 6.222450, 21.042500, 0.000000, 0.000000, 0.000000
36.538100, -63.991800, -0.165017, -0.789962, 0.000000, 0.000000, 0.000000
20.843700, -44.607100, 8.693040, 20.882000, 0.000000, 0.000000, 0.000000
38.538100, -66.977300, 4.631180, -9.702200, 0.000000, 0.000000, 0.000000
10.864500, -42.659000, -44.432500, -4.706550, 0.000000, 0.000000, 0.000000
27.843700, -72.132000, -2.995820, 6.154220, 0.000000, 0.000000, 0.000000
26.843700, -68.732700, 1.926030, 9.123650, 0.000000, 0.000000, 0.000000
11.864500, -43.606100, -43.407800, -6.105570, 0.000000, 0.000000, 0.000000
25.843700, -66.492200, 4.113870, 10.282100, 0.000000, 0.000000, 0.000000
24.843700, -56.489800, 9.239490, -1.747600, 0.000000, 0.000000, 0.000000
8.864500, -17.994700, -12.464400, -52.688300, 0.000000, 0.000000, 0.000000
31.843700, -78.399700, -5.644580, 8.188730, 0.000000, 0.000000, 0.000000
48.538100, -76.021800, 5.124030, 5.609430, 0.000000, 0.000000, 0.000000
30.843700, -75.081300, -6.410140, 7.199150, 0.000000, 0.000000, 0.000000
50.538100, -60.530800, 1.405760, 3.213750, 0.000000, 0.000000, 0.000000
9.864500, 5.081810, -31.801700, -40.269200, 0.000000, 0.000000, 0.000000
29.843700, -74.129400, -22.708900, 0.704493, 0.000000, 0.000000, 0.000000
28.843700, -69.663800, -7.420530, -20.710700, 0.000000, 0.000000, 0.000000
11.472500, -44.550100, -42.363400, -17.634400, 0.000000, 0.000000, 0.000000
13.350900, -38.800900, -63.456600, 16.961100, 0.000000, 0.000000, 0.000000
10.472500, -39.781000, -47.365700, -3.752190, 0.000000, 0.000000, 0.000000
12.350900, -39.961600, -48.662200, 3.469540, 0.000000, 0.000000, 0.000000
9.472500, -2.192980, -26.265600, -44.918800, 0.000000, 0.000000, 0.000000
15.350900, -32.866400, -72.277900, 1.622460, 0.000000, 0.000000, 0.000000
8.472500, -1.195820, -16.823900, -42.609700, 0.000000, 0.000000, 0.000000
14.350900, -40.722900, -61.610900, 15.443700, 0.000000, 0.000000, 0.000000
9.350900, -5.391610, -27.885300, -42.888400, 0.000000, 0.000000, 0.000000
15.472500, -32.026900, -70.936600, 0.688433, 0.000000, 0.000000, 0.000000
8.350900, 1.607420, -10.657100, -44.852600, 0.000000, 0.000000, 0.000000
14.472500, -40.726300, -65.414800, 13.099500, 0.000000, 0.000000, 0.000000
11.350900, -46.307200, -42.731900, -12.403700, 0.000000, 0.000000, 0.000000
13.472500, -41.348200, -65.010800, 17.539800, 0.000000, 0.000000, 0.000000
10.350900, -40.001100, -42.062800, -0.794724, 0.000000, 0.000000, 0.000000
12.472500, -34.688100, -57.932500, 4.804230, 0.000000, 0.000000, 0.000000
41.547700, -73.811700, 4.468190, -6.437790, 0.000000, 0.000000, 0.000000
43.547700, -58.438000, 4.356120, -0.452887, 0.000000, 0.000000, 0.000000
45.547700, -64.903700, 1.729510, -2.248240, 0.000000, 0.000000, 0.000000
47.547700, -65.147900, 6.086440, -0.416761, 0.000000, 0.000000, 0.000000
33.547700, -68.711500, -3.541830, 6.147370, 0.000000, 0.000000, 0.000000
35.547700, -74.930400, 0.943521, -0.800096, 0.000000, 0.000000, 0.000000
37.547700, -64.907200, 3.794590, -0.109303, 0.000000, 0.000000, 0.000000
39.547700, -70.487700, 0.080959, -32.312700, 0.000000, 0.000000, 0.000000
49.547700, -70.596500, 2.404800, 1.429410, 0.000000, 0.000000, 0.000000
28.642100, -72.568600, -5.909170, -7.219980, 0.000000, 0.000000, 0.000000
29.642100, -70.992900, -31.700300, -1.448800, 0.000000, 0.000000, 0.000000
30.642100, -73.498900, -12.006500, 5.141400, 0.000000, 0.000000, 0.000000
31.642100, -75.285600, -4.901420, 7.520540, 0.000000, 0.000000, 0.000000
24.642100, -56.009700, 6.991260, -26.983900, 0.000000, 0.000000, 0.000000
25.642100, -63.969800, 6.609790, 8.414320, 0.000000, 0.000000, 0.000000
26.642100, -68.373200, 5.831290, 8.923840, 0.000000, 0.000000, 0.000000
27.642100, -70.736300, -2.069160, 5.801130, 0.000000, 0.000000, 0.000000
20.642100, -41.694900, 9.019130, 23.151800, 0.000000, 0.000000, 0.000000
21.642100, -51.914600, 9.237520, 21.084300, 0.000000, 0.000000, 0.000000
22.642100, -57.046700, 10.004100, 19.671800, 0.000000, 0.000000, 0.000000
23.642100, -59.812000, 11.883300, 12.893400, 0.000000, 0.000000, 0.000000
16.642100, -40.777200, -65.011700, 6.650550, 0.000000, 0.000000, 0.000000
17.642100, -37.894700, -69.509300, 26.582900, 0.000000, 0.000000, 0.000000
18.642100, -51.381300, -79.871000, 29.294500, 0.000000, 0.000000, 0.000000
19.642100, -58.378400, -82.249300, 30.506500, 0.000000, 0.000000, 0.000000
48.792500, -76.871400, 5.236430, 3.577150, 0.000000, 0.000000, 0.000000
50.792500, -60.755300, 1.823930, 7.828890, 0.000000, 0.000000, 0.000000
36.792500, -61.322700, 2.850200, 1.636270, 0.000000, 0.000000, 0.000000
38.792500, -66.303800, 1.309870, -14.117600, 0.000000, 0.000000, 0.000000
32.792500, -64.941000, -3.157490, 4.763670, 0.000000, 0.000000, 0.000000
34.792500, -77.130500, 0.017705, 3.810460, 0.000000, 0.000000, 0.000000
44.792500, -62.933000, 7.380040, 2.918810, 0.000000, 0.000000, 0.000000
46.792500, -67.038700, -0.461765, 2.815730, 0.000000, 0.000000, 0.000000
40.792500, -75.014900, 1.104820, -8.017820, 0.000000, 0.000000, 0.000000
42.792500, -63.854600, 4.693930, 3.274020, 0.000000, 0.000000, 0.000000
22.264500, -63.913000, 7.934610, 20.179700, 0.000000, 0.000000, 0.000000
23.264500, -61.012100, 8.198120, 16.768400, 0.000000, 0.000000, 0.000000
20.264500, -49.726600, 7.394730, 29.058700, 0.000000, 0.000000, 0.000000
21.264500, -45.458300, 10.443300, 18.130800, 0.000000, 0.000000, 0.000000
18.264500, -48.032600, -74.237500, 28.096300, 0.000000, 0.000000, 0.000000
19.264500, -50.643100, -80.760700, 28.306800, 0.000000, 0.000000, 0.000000
16.264500, -35.622600, -60.867400, -0.754597, 0.000000, 0.000000, 0.000000
17.264500, -43.890900, -57.057800, 20.693900, 0.000000, 0.000000, 0.000000
30.264500, -75.266700, -13.554300, 3.831150, 0.000000, 0.000000, 0.000000
31.264500, -74.391300, -4.628750, 7.457660, 0.000000, 0.000000, 0.000000
28.264500, -65.495300, -3.822630, 3.383960, 0.000000, 0.000000, 0.000000
29.264500, -75.003100, -16.875500, -2.878240, 0.000000, 0.000000, 0.000000
26.264500, -70.029700, 2.583920, 11.749000, 0.000000, 0.000000, 0.000000
27.264500, -73.561600, -0.847039, 7.334170, 0.000000, 0.000000, 0.000000
24.264500, -58.641000, 8.595500, 3.750650, 0.000000, 0.000000, 0.000000
25.264500, -61.292800, 7.233840, 6.190490, 0.000000, 0.000000, 0.000000
30.720500, -78.633300, -11.118300, 5.493030, 0.000000, 0.000000, 0.000000
31.720500, -78.546500, -4.648570, 8.093370, 0.000000, 0.000000, 0.000000
28.720500, -70.466900, -7.702560, -11.112700, 0.000000, 0.000000, 0.000000
29.720500, -72.812100, -26.568000, -1.336230, 0.000000, 0.000000, 0.000000
26.720500, -66.687000, 2.793900, 8.249410, 0.000000, 0.000000, 0.000000
27.720500, -65.222400, -4.470300, 5.827330, 0.000000, 0.000000, 0.000000
24.720500, -59.426500, 8.747210, -8.590140, 0.000000, 0.000000, 0.000000
25.720500, -64.873900, 6.859600, 9.821550, 0.000000, 0.000000, 0.000000
22.720500, -59.442800, 11.663500, 22.235600, 0.000000, 0.000000, 0.000000
23.720500, -57.661500, 10.196600, 11.224100, 0.000000, 0.000000, 0.000000
20.720500, -48.013100, 8.117580, 24.189600, 0.000000, 0.000000, 0.000000
21.720500, -55.658700, 10.110100, 21.698300, 0.000000, 0.000000, 0.000000
18.720500, -51.810900, -77.929600, 29.253500, 0.000000, 0.000000, 0.000000
19.720500, -55.747700, -77.483100, 31.371100, 0.000000, 0.000000, 0.000000
16.720500, -34.477400, -63.953300, 7.374690, 0.000000, 0.000000, 0.000000
17.720500, -42.478200, -63.353200, 24.384000, 0.000000, 0.000000, 0.000000
10.499700, -40.013600, -46.533300, -4.954900, 0.000000, 0.000000, 0.000000
11.499700, -44.758600, -42.818700, -16.565800, 0.000000, 0.000000, 0.000000
8.499700, -1.334430, -15.846700, -42.745100, 0.000000, 0.000000, 0.000000
9.499700, -2.771480, -26.276600, -44.535600, 0.000000, 0.000000, 0.000000
14.499700, -42.146300, -65.035100, 12.262400, 0.000000, 0.000000, 0.000000
15.499700, -30.940000, -70.756800, 0.028949, 0.000000, 0.000000, 0.000000
12.499700, -31.780600, -56.642100, 4.916380, 0.000000, 0.000000, 0.000000
13.499700, -41.502000, -66.562400, 17.535000, 0.000000, 0.000000, 0.000000
21.480500, -50.193900, 9.515090, 18.206800, 0.000000, 0.000000, 0.000000
20.480500, -45.101400, 11.259200, 26.043400, 0.000000, 0.000000, 0.000000
23.480500, -65.590900, 11.542900, 17.058300, 0.000000, 0.000000, 0.000000
22.480500, -55.369000, 9.374570, 21.442000, 0.000000, 0.000000, 0.000000
17.480500, -31.211000, -67.478800, 24.867900, 0.000000, 0.000000, 0.000000
16.480500, -42.217800, -61.671300, 3.092110, 0.000000, 0.000000, 0.000000
19.480500, -54.050800, -84.179900, 29.748100, 0.000000, 0.000000, 0.000000
18.480500, -52.319500, -77.977000, 31.395800, 0.000000, 0.000000, 0.000000
29.480500, -70.505000, -23.525800, -1.042460, 0.000000, 0.000000, 0.000000
28.480500, -72.311600, -5.443460, -2.437110, 0.000000, 0.000000, 0.000000
31.480500, -74.624800, -6.202330, 5.819950, 0.000000, 0.000000, 0.000000
30.480500, -69.971600, -10.278300, 4.369650, 0.000000, 0.000000, 0.000000
25.480500, -60.811500, 4.950360, 7.064550, 0.000000, 0.000000, 0.000000
24.480500, -54.844400, 6.802810, 0.081909, 0.000000, 0.000000, 0.000000
27.480500, -71.250200, -0.232926, 6.133040, 0.000000, 0.000000, 0.000000
26.480500, -64.516300, 6.650730, 11.429100, 0.000000, 0.000000, 0.000000
30.110900, -76.577900, -14.028800, 5.208070, 0.000000, 0.000000, 0.000000
31.110900, -75.861100, -5.452810, 6.147460, 0.000000, 0.000000, 0.000000
28.110900, -73.299000, -5.683340, 3.116780, 0.000000, 0.000000, 0.000000
29.110900, -68.552300, -14.809400, -3.035740, 0.000000, 0.000000, 0.000000
26.110900, -67.444500, 4.225640, 11.818700, 0.000000, 0.000000, 0.000000
27.110900, -76.127400, -0.875061, 6.863100, 0.000000, 0.000000, 0.000000
24.110900, -58.801300, 9.893130, 6.841090, 0.000000, 0.000000, 0.000000
25.110900, -61.650700, 6.831750, 3.897880, 0.000000, 0.000000, 0.000000
22.110900, -67.383100, 7.046640, 20.663600, 0.000000, 0.000000, 0.000000
23.110900, -63.013300, 9.170200, 17.867500, 0.000000, 0.000000, 0.000000
20.110900, -53.404200, -69.174000, 29.569100, 0.000000, 0.000000, 0.000000
21.110900, -47.112600, 11.466100, 19.721600, 0.000000, 0.000000, 0.000000
18.110900, -52.552600, -67.012100, 24.602000, 0.000000, 0.000000, 0.000000
19.110900, -48.294100, -79.679300, 28.672500, 0.000000, 0.000000, 0.000000
16.110900, -39.823500, -63.877800, -1.078150, 0.000000, 0.000000, 0.000000
17.110900, -35.400600, -59.108900, 19.934000, 0.000000, 0.000000, 0.000000
2.274100, 25.951700, -42.991700, -39.432200, 0.000000, 0.000000, 0.000000
6.042100, 10.232200, -11.608500, -44.088500, 0.000000, 0.000000, 0.000000
7.042100, 6.103360, -11.520100, -42.721800, 0.000000, 0.000000, 0.000000
3.274100, 21.906200, -51.932100, -33.607400, 0.000000, 0.000000, 0.000000
1.331700, 27.484200, -37.492700, -45.982300, 0.000000, 0.000000, 0.000000
4.042100, 9.681490, -42.260900, -32.171500, 0.000000, 0.000000, 0.000000
5.042100, 6.947730, -25.696300, -44.203600, 0.000000, 0.000000, 0.000000
50.659700, -65.424000, 4.136800, 6.269860, 0.000000, 0.000000, 0.000000
48.659700, -70.122200, 4.779000, 4.445090, 0.000000, 0.000000, 0.000000
6.650100, 6.057760, -11.274800, -42.307900, 0.000000, 0.000000, 0.000000
3.152500, 23.753700, -50.948700, -36.015100, 0.000000, 0.000000, 0.000000
7.650100, 4.453000, -13.662300, -37.613500, 0.000000, 0.000000, 0.000000
34.659700, -73.556000, -0.441000, 4.151520, 0.000000, 0.000000, 0.000000
32.659700, -68.983800, -0.325031, 6.257740, 0.000000, 0.000000, 0.000000
1.392500, 27.783300, -37.761900, -47.390500, 0.000000, 0.000000, 0.000000
38.659700, -68.773100, 3.312500, -12.237400, 0.000000, 0.000000, 0.000000
4.650100, -24.513700, -29.788500, -40.514500, 0.000000, 0.000000, 0.000000
36.659700, -67.970800, 1.511730, -0.523374, 0.000000, 0.000000, 0.000000
42.659700, -56.290000, 1.094700, 2.263000, 0.000000, 0.000000, 0.000000
2.152500, 28.625100, -36.346100, -44.030300, 0.000000, 0.000000, 0.000000
40.659700, -80.248600, 2.176430, -9.540780, 0.000000, 0.000000, 0.000000
46.659700, -72.638600, -1.557040, 3.589210, 0.000000, 0.000000, 0.000000
5.650100, 13.470300, -15.624200, -47.181000, 0.000000, 0.000000, 0.000000
44.659700, -60.144400, 8.272870, 1.800390, 0.000000, 0.000000, 0.000000
50.754100, -59.755200, 2.091330, 7.831350, 0.000000, 0.000000, 0.000000
48.754100, -75.230200, 5.769490, 3.280330, 0.000000, 0.000000, 0.000000
42.754100, -60.990700, 4.039910, 3.059900, 0.000000, 0.000000, 0.000000
40.754100, -74.337400, 1.740020, -9.235160, 0.000000, 0.000000, 0.000000
46.754100, -67.193700, -1.613050, 2.793300, 0.000000, 0.000000, 0.000000
0.317300, 29.454900, -35.112800, -44.842400, 0.000000, 0.000000, 0.000000
44.754100, -60.395200, 7.339430, 2.598710, 0.000000, 0.000000, 0.000000
34.754100, -74.954200, -0.071695, 4.185240, 0.000000, 0.000000, 0.000000
32.754100, -66.426700, -2.341890, 5.311160, 0.000000, 0.000000, 0.000000
38.754100, -66.407600, 1.457140, -13.001800, 0.000000, 0.000000, 0.000000
36.754100, -62.607300, 2.576850, 1.089530, 0.000000, 0.000000, 0.000000
36.168500, -65.761100, 1.053820, 0.122501, 0.000000, 0.000000, 0.000000
38.168500, -65.967700, 3.619570, -8.710500, 0.000000, 0.000000, 0.000000
32.168500, -72.723000, -4.105560, 9.842610, 0.000000, 0.000000, 0.000000
34.168500, -68.378500, -0.949464, 8.096390, 0.000000, 0.000000, 0.000000
44.168500, -59.345200, 6.304820, 1.285370, 0.000000, 0.000000, 0.000000
46.168500, -62.935800, -0.411206, 3.185020, 0.000000, 0.000000, 0.000000
40.168500, -82.187600, -2.086770, -16.704000, 0.000000, 0.000000, 0.000000
49.267700, -78.646500, 3.456940, 3.655870, 0.000000, 0.000000, 0.000000
42.168500, -73.451800, 0.817488, 4.408170, 0.000000, 0.000000, 0.000000
45.267700, -69.323800, 4.561310, -5.203300, 0.000000, 0.000000, 0.000000
47.267700, -61.993000, 3.528840, 2.151810, 0.000000, 0.000000, 0.000000
41.267700, -70.935000, 1.538220, -3.884910, 0.000000, 0.000000, 0.000000
48.168500, -74.556300, 1.441770, 2.597830, 0.000000, 0.000000, 0.000000
43.267700, -65.689400, 2.912290, 2.988410, 0.000000, 0.000000, 0.000000
50.168500, -62.407900, -2.136060, 4.412250, 0.000000, 0.000000, 0.000000
37.267700, -69.418300, 4.221010, 1.159060, 0.000000, 0.000000, 0.000000
39.267700, -66.322000, 0.901751, -22.134800, 0.000000, 0.000000, 0.000000
33.267700, -69.928900, -5.462680, 9.341590, 0.000000, 0.000000, 0.000000
35.267700, -75.281500, 5.399470, 1.536940, 0.000000, 0.000000, 0.000000
10.107700, 9.450830, -40.854900, -33.450100, 0.000000, 0.000000, 0.000000
4.299700, 6.061540, -31.338600, -32.998200, 0.000000, 0.000000, 0.000000
11.107700, -43.508400, -41.614300, -8.343280, 0.000000, 0.000000, 0.000000
8.107700, 2.303250, -9.235980, -44.709100, 0.000000, 0.000000, 0.000000
5.299700, 8.085490, -21.189900, -40.211200, 0.000000, 0.000000, 0.000000
9.107700, -11.193700, -17.873500, -52.271700, 0.000000, 0.000000, 0.000000
14.107700, -36.340500, -58.288600, 17.248400, 0.000000, 0.000000, 0.000000
6.299700, 7.137700, -12.887000, -41.996100, 0.000000, 0.000000, 0.000000
15.107700, -42.484500, -74.668400, 5.521330, 0.000000, 0.000000, 0.000000
12.107700, -36.782400, -48.297500, 1.291930, 0.000000, 0.000000, 0.000000
7.299700, 4.421730, -14.243000, -42.735500, 0.000000, 0.000000, 0.000000
13.107700, -40.324400, -68.109300, 12.954800, 0.000000, 0.000000, 0.000000
20.062900, -55.023600, -70.013400, 28.395100, 0.000000, 0.000000, 0.000000
21.062900, -42.836700, 11.100500, 19.940100, 0.000000, 0.000000, 0.000000
22.062900, -64.428700, 6.028900, 21.166100, 0.000000, 0.000000, 0.000000
23.062900, -61.990500, 9.560920, 17.133200, 0.000000, 0.000000, 0.000000
16.062900, -33.459900, -58.955000, -4.026990, 0.000000, 0.000000, 0.000000
17.062900, -39.449300, -60.452800, 19.204300, 0.000000, 0.000000, 0.000000
18.062900, -51.904500, -62.687200, 24.831400, 0.000000, 0.000000, 0.000000
19.062900, -48.908700, -80.827700, 27.064000, 0.000000, 0.000000, 0.000000
28.062900, -67.220800, -4.730860, 4.453460, 0.000000, 0.000000, 0.000000
29.062900, -66.549900, -13.563200, -8.067160, 0.000000, 0.000000, 0.000000
30.062900, -75.972200, -16.242000, 3.576350, 0.000000, 0.000000, 0.000000
