7.046900, -40.864200, -44.455600, 23.769800, 0.000000, 0.000000, 0.000000
14.208500, -62.326600, -0.806575, 2.881260, 0.000000, 0.000000, 0.000000
9.208500, -44.061200, 4.301420, 25.058000, 0.000000, 0.000000, 0.000000
4.046900, -3.269110, -30.542800, -38.937300, 0.000000, 0.000000, 0.000000
8.208500, -33.438200, -0.270736, 28.104200, 0.000000, 0.000000, 0.000000
11.208500, -45.175000, -0.884036, 11.401700, 0.000000, 0.000000, 0.000000
5.046900, -15.086300, -31.114000, 1.561160, 0.000000, 0.000000, 0.000000
10.208500, -47.555000, 8.779420, 8.605630, 0.000000, 0.000000, 0.000000
7.885300, -43.733500, -44.535600, 25.889500, 0.000000, 0.000000, 0.000000
7.888500, -43.128100, -44.396100, 26.200300, 0.000000, 0.000000, 0.000000
6.885300, -36.400100, -49.522300, 15.719100, 0.000000, 0.000000, 0.000000
3.342900, 3.599760, -31.431000, -41.377300, 0.000000, 0.000000, 0.000000
6.888500, -37.789900, -49.534200, 15.112800, 0.000000, 0.000000, 0.000000
5.885300, -29.561200, -41.188600, 14.363800, 0.000000, 0.000000, 0.000000
5.888500, -31.564100, -40.288700, 14.448200, 0.000000, 0.000000, 0.000000
4.885300, -11.703500, -33.791900, -8.880800, 0.000000, 0.000000, 0.000000
2.342900, 9.920280, -41.409100, -35.805800, 0.000000, 0.000000, 0.000000
4.888500, -9.706580, -34.629700, -9.917890, 0.000000, 0.000000, 0.000000
10.589300, -45.154200, 2.173500, 14.769300, 0.000000, 0.000000, 0.000000
11.589300, -44.565700, -9.782740, 0.134360, 0.000000, 0.000000, 0.000000
8.589300, -46.016900, 0.605429, 28.276700, 0.000000, 0.000000, 0.000000
9.589300, -39.532400, 11.535500, 19.073800, 0.000000, 0.000000, 0.000000
14.589300, -69.286800, 1.159480, -0.581001, 0.000000, 0.000000, 0.000000
15.589300, -55.793800, -5.004700, -14.022400, 0.000000, 0.000000, 0.000000
12.589300, -56.784700, -14.765500, 1.635110, 0.000000, 0.000000, 0.000000
13.589300, -62.537300, -6.049360, 6.658310, 0.000000, 0.000000, 0.000000
17.086900, -68.756200, 2.587630, -1.996770, 0.000000, 0.000000, 0.000000
15.845300, -51.592400, -6.269550, -23.865400, 0.000000, 0.000000, 0.000000
16.086900, -57.494700, -3.663710, -31.045800, 0.000000, 0.000000, 0.000000
19.086900, -73.371700, -1.475900, 9.830110, 0.000000, 0.000000, 0.000000
14.845300, -67.349400, 4.245350, -2.591510, 0.000000, 0.000000, 0.000000
18.086900, -68.784300, -2.048910, 5.985280, 0.000000, 0.000000, 0.000000
21.086900, -81.275300, -3.104560, 9.981240, 0.000000, 0.000000, 0.000000
13.845300, -56.569000, -9.699060, 7.088500, 0.000000, 0.000000, 0.000000
20.086900, -49.944300, 4.745720, 6.001520, 0.000000, 0.000000, 0.000000
12.845300, -56.062500, -14.656200, 2.998180, 0.000000, 0.000000, 0.000000
11.845300, -49.928800, -23.460100, -8.620990, 0.000000, 0.000000, 0.000000
10.845300, -38.151100, -1.168070, 16.111800, 0.000000, 0.000000, 0.000000
9.845300, -44.476700, 14.074900, 7.609230, 0.000000, 0.000000, 0.000000
8.845300, -41.337400, 2.828490, 24.367300, 0.000000, 0.000000, 0.000000
1.797300, 14.732000, -40.882000, -49.449300, 0.000000, 0.000000, 0.000000
8.630900, -46.919700, 2.533750, 29.180400, 0.000000, 0.000000, 0.000000
9.630900, -35.166500, 12.308000, 16.469300, 0.000000, 0.000000, 0.000000
10.630900, -41.313400, 2.359790, 14.544600, 0.000000, 0.000000, 0.000000
11.630900, -44.805900, -12.795600, -7.352450, 0.000000, 0.000000, 0.000000
12.630900, -59.534600, -15.352200, 2.820320, 0.000000, 0.000000, 0.000000
19.707700, -50.489600, -1.187050, 8.216300, 0.000000, 0.000000, 0.000000
18.707700, -61.782100, -4.135110, 7.646910, 0.000000, 0.000000, 0.000000
13.630900, -60.969200, -8.167630, 7.626500, 0.000000, 0.000000, 0.000000
17.707700, -59.516600, -0.208435, 6.728850, 0.000000, 0.000000, 0.000000
16.707700, -63.327600, 0.161172, -3.072420, 0.000000, 0.000000, 0.000000
14.630900, -62.775900, 2.814410, -2.875920, 0.000000, 0.000000, 0.000000
15.630900, -59.532600, -5.234740, -15.388100, 0.000000, 0.000000, 0.000000
20.707700, -76.619000, 0.701277, 2.196900, 0.000000, 0.000000, 0.000000
8.667700, -49.221800, 3.109300, 24.423300, 0.000000, 0.000000, 0.000000
20.654900, -70.092100, -0.103143, 3.236810, 0.000000, 0.000000, 0.000000
9.667700, -35.604100, 11.466800, 17.297300, 0.000000, 0.000000, 0.000000
10.667700, -44.098300, 0.225788, 16.194600, 0.000000, 0.000000, 0.000000
16.654900, -65.199100, 0.800211, -4.593690, 0.000000, 0.000000, 0.000000
17.654900, -61.594100, -0.295188, 7.047080, 0.000000, 0.000000, 0.000000
11.667700, -43.095100, -13.001200, -8.243750, 0.000000, 0.000000, 0.000000
18.654900, -59.786700, -2.395300, 7.918280, 0.000000, 0.000000, 0.000000
19.654900, -48.582000, -1.620600, 5.444670, 0.000000, 0.000000, 0.000000
12.667700, -58.153400, -15.423900, 4.387080, 0.000000, 0.000000, 0.000000
13.667700, -60.450000, -8.238240, 8.970240, 0.000000, 0.000000, 0.000000
14.667700, -59.613400, 3.507950, -2.647660, 0.000000, 0.000000, 0.000000
15.667700, -55.973600, -6.245320, -15.184500, 0.000000, 0.000000, 0.000000
14.248500, -63.992700, 1.833520, 2.143390, 0.000000, 0.000000, 0.000000
15.248500, -54.930200, -1.144300, -3.897060, 0.000000, 0.000000, 0.000000
12.248500, -48.350900, -21.252200, 0.334153, 0.000000, 0.000000, 0.000000
13.248500, -65.503100, -11.144200, 4.769600, 0.000000, 0.000000, 0.000000
10.248500, -46.002000, 7.975260, 11.401800, 0.000000, 0.000000, 0.000000
11.248500, -46.583600, -0.800551, 11.594400, 0.000000, 0.000000, 0.000000
8.248500, -32.066200, 2.350460, 28.722800, 0.000000, 0.000000, 0.000000
9.248500, -42.660100, 6.422840, 26.265300, 0.000000, 0.000000, 0.000000
18.766900, -70.421100, -2.430280, 9.497800, 0.000000, 0.000000, 0.000000
19.766900, -50.051200, 1.375380, 8.536580, 0.000000, 0.000000, 0.000000
16.766900, -66.424700, -0.178489, -2.918440, 0.000000, 0.000000, 0.000000
17.766900, -61.073400, -0.356330, 5.769660, 0.000000, 0.000000, 0.000000
20.766900, -76.555200, 0.698479, 3.053220, 0.000000, 0.000000, 0.000000
0.635700, 29.362800, -45.262700, -41.813200, 0.000000, 0.000000, 0.000000
3.789300, -19.085700, -40.874500, -41.470500, 0.000000, 0.000000, 0.000000
13.554100, -62.707100, -5.698810, 7.688400, 0.000000, 0.000000, 0.000000
20.440500, -57.776800, 0.471787, 6.966630, 0.000000, 0.000000, 0.000000
1.074100, 24.072100, -39.196800, -43.792900, 0.000000, 0.000000, 0.000000
12.554100, -52.822400, -12.850900, 2.360760, 0.000000, 0.000000, 0.000000
17.440500, -61.611400, 2.283390, 3.397840, 0.000000, 0.000000, 0.000000
15.554100, -55.490000, -5.699760, -13.432300, 0.000000, 0.000000, 0.000000
16.440500, -60.329200, 0.720897, -5.571310, 0.000000, 0.000000, 0.000000
19.440500, -60.614000, 1.149670, 3.441160, 0.000000, 0.000000, 0.000000
2.254900, 10.766800, -45.768900, -45.892200, 0.000000, 0.000000, 0.000000
14.554100, -69.117500, 1.318520, -0.468996, 0.000000, 0.000000, 0.000000
18.440500, -62.842400, -1.794240, 6.883950, 0.000000, 0.000000, 0.000000
2.789300, 14.394700, -32.894400, -39.240300, 0.000000, 0.000000, 0.000000
9.554100, -39.508000, 10.615400, 19.230500, 0.000000, 0.000000, 0.000000
8.554100, -44.599600, 1.889550, 29.159300, 0.000000, 0.000000, 0.000000
1.341300, 21.825600, -43.883400, -45.571000, 0.000000, 0.000000, 0.000000
11.554100, -48.506200, -9.007400, 1.020370, 0.000000, 0.000000, 0.000000
3.254900, 5.724710, -22.350400, -39.973400, 0.000000, 0.000000, 0.000000
10.554100, -43.709800, 2.525520, 14.407800, 0.000000, 0.000000, 0.000000
3.019700, 10.526900, -20.247100, -46.508700, 0.000000, 0.000000, 0.000000
0.693300, 27.751800, -43.124000, -38.543700, 0.000000, 0.000000, 0.000000
2.019700, -3.334790, -44.844100, -37.770400, 0.000000, 0.000000, 0.000000
1.958900, 0.783891, -45.426000, -40.740200, 0.000000, 0.000000, 0.000000
10.614900, -42.753700, 1.419480, 13.944400, 0.000000, 0.000000, 0.000000
5.198900, -22.354500, -33.862700, 4.191040, 0.000000, 0.000000, 0.000000
11.614900, -46.436800, -11.213000, -6.671750, 0.000000, 0.000000, 0.000000
8.614900, -47.155700, 1.261170, 28.537800, 0.000000, 0.000000, 0.000000
4.198900, -2.458220, -32.680400, -46.831100, 0.000000, 0.000000, 0.000000
9.614900, -35.784400, 10.845600, 19.315000, 0.000000, 0.000000, 0.000000
14.614900, -61.202300, 2.583640, -1.555950, 0.000000, 0.000000, 0.000000
7.198900, -38.208700, -42.650600, 23.401200, 0.000000, 0.000000, 0.000000
15.614900, -57.187100, -4.699850, -17.103500, 0.000000, 0.000000, 0.000000
12.614900, -58.734500, -14.152200, 3.431360, 0.000000, 0.000000, 0.000000
6.198900, -38.433400, -31.524300, 9.941700, 0.000000, 0.000000, 0.000000
13.614900, -60.761700, -6.929650, 7.499180, 0.000000, 0.000000, 0.000000
0.474100, 26.398800, -35.457800, -42.350200, 0.000000, 0.000000, 0.000000
16.246900, -56.618000, -0.539923, -16.848000, 0.000000, 0.000000, 0.000000
17.246900, -62.081900, 5.280580, -0.948779, 0.000000, 0.000000, 0.000000
18.246900, -65.502500, 0.551335, 8.330680, 0.000000, 0.000000, 0.000000
19.246900, -63.636900, 1.871880, 4.799170, 0.000000, 0.000000, 0.000000
20.246900, -56.553000, 1.940170, 7.522480, 0.000000, 0.000000, 0.000000
17.021300, -65.570200, 1.104040, -2.784130, 0.000000, 0.000000, 0.000000
18.008500, -63.113400, -2.751670, 5.444130, 0.000000, 0.000000, 0.000000
16.021300, -57.287100, -6.753460, -31.420900, 0.000000, 0.000000, 0.000000
19.008500, -72.897900, -1.389680, 9.570990, 0.000000, 0.000000, 0.000000
16.008500, -56.685300, -6.645170, -30.544400, 0.000000, 0.000000, 0.000000
19.021300, -74.608100, -1.353780, 10.155600, 0.000000, 0.000000, 0.000000
17.008500, -65.089000, 1.064860, -1.862580, 0.000000, 0.000000, 0.000000
18.021300, -63.971100, -1.522110, 5.571350, 0.000000, 0.000000, 0.000000
21.021300, -80.162600, 0.729211, 7.063330, 0.000000, 0.000000, 0.000000
0.179700, 30.106700, -35.078800, -44.041300, 0.000000, 0.000000, 0.000000
20.021300, -44.061600, 4.330310, 8.824950, 0.000000, 0.000000, 0.000000
20.008500, -45.936300, 3.156070, 7.695860, 0.000000, 0.000000, 0.000000
21.008500, -80.416000, -0.079937, 6.625640, 0.000000, 0.000000, 0.000000
0.102900, 30.106700, -35.078800, -44.041300, 0.000000, 0.000000, 0.000000
1.250100, 22.697400, -42.914800, -44.655300, 0.000000, 0.000000, 0.000000
3.437300, -1.910840, -32.772200, -42.679600, 0.000000, 0.000000, 0.000000
20.371700, -58.858900, 1.996210, 5.110890, 0.000000, 0.000000, 0.000000
19.371700, -58.877100, -0.559445, 4.035540, 0.000000, 0.000000, 0.000000
18.371700, -60.429100, -0.660207, 7.134170, 0.000000, 0.000000, 0.000000
17.371700, -60.948100, 3.562320, 0.782873, 0.000000, 0.000000, 0.000000
2.437300, 13.362800, -36.862700, -35.605500, 0.000000, 0.000000, 0.000000
16.371700, -62.555800, -1.743040, -10.287100, 0.000000, 0.000000, 0.000000
15.418100, -52.713500, -7.669400, -9.602730, 0.000000, 0.000000, 0.000000
14.418100, -69.062500, 1.193400, -0.953806, 0.000000, 0.000000, 0.000000
13.418100, -54.672200, -7.129400, 8.425780, 0.000000, 0.000000, 0.000000
12.418100, -55.448300, -16.522100, 1.989770, 0.000000, 0.000000, 0.000000
11.418100, -51.521900, -7.534500, 4.470660, 0.000000, 0.000000, 0.000000
10.418100, -40.262500, 4.587360, 16.124500, 0.000000, 0.000000, 0.000000
0.781300, 26.435400, -34.764600, -45.580000, 0.000000, 0.000000, 0.000000
9.418100, -39.658200, 6.688910, 23.198800, 0.000000, 0.000000, 0.000000
8.418100, -40.224800, 5.339900, 27.298400, 0.000000, 0.000000, 0.000000
2.558900, 14.308200, -31.755000, -37.980000, 0.000000, 0.000000, 0.000000
3.558900, -7.712170, -35.884900, -40.097700, 0.000000, 0.000000, 0.000000
1.189300, 22.860900, -38.782200, -42.721600, 0.000000, 0.000000, 0.000000
6.093300, -36.437800, -33.264800, 11.869100, 0.000000, 0.000000, 0.000000
7.093300, -38.830000, -46.307900, 25.494900, 0.000000, 0.000000, 0.000000
0.750900, 26.756000, -35.877400, -42.129500, 0.000000, 0.000000, 0.000000
4.093300, -1.168240, -31.010400, -40.247100, 0.000000, 0.000000, 0.000000
5.093300, -15.753100, -33.053400, 1.273060, 0.000000, 0.000000, 0.000000
0.117300, 30.106700, -35.078800, -44.041300, 0.000000, 0.000000, 0.000000
20.598900, -67.813200, 1.456270, 4.605740, 0.000000, 0.000000, 0.000000
16.598900, -61.707900, 1.464550, -5.810870, 0.000000, 0.000000, 0.000000
17.598900, -54.754700, 1.216450, 5.388060, 0.000000, 0.000000, 0.000000
18.598900, -56.892100, -1.487450, 7.528450, 0.000000, 0.000000, 0.000000
19.598900, -50.459200, -0.824166, 4.565470, 0.000000, 0.000000, 0.000000
9.456500, -41.397800, 7.337260, 22.994200, 0.000000, 0.000000, 0.000000
8.456500, -40.471600, 3.746920, 27.214500, 0.000000, 0.000000, 0.000000
11.456500, -49.816800, -8.069600, 2.839940, 0.000000, 0.000000, 0.000000
10.456500, -39.243800, 3.235600, 15.505300, 0.000000, 0.000000, 0.000000
13.456500, -55.381100, -6.788210, 8.261760, 0.000000, 0.000000, 0.000000
12.456500, -54.008100, -15.061700, 2.328090, 0.000000, 0.000000, 0.000000
15.456500, -52.605800, -7.344770, -9.633760, 0.000000, 0.000000, 0.000000
14.456500, -71.955200, 1.186840, -2.207760, 0.000000, 0.000000, 0.000000
11.357300, -44.759700, -4.163260, 8.312530, 0.000000, 0.000000, 0.000000
10.357300, -38.509000, 5.682190, 16.678900, 0.000000, 0.000000, 0.000000
9.357300, -44.513600, 7.309550, 23.723500, 0.000000, 0.000000, 0.000000
8.357300, -37.868000, 4.082700, 28.580000, 0.000000, 0.000000, 0.000000
15.357300, -56.007300, -3.174580, -7.559130, 0.000000, 0.000000, 0.000000
14.357300, -69.918000, 1.351370, 0.617976, 0.000000, 0.000000, 0.000000
13.357300, -61.245200, -8.670470, 4.867710, 0.000000, 0.000000, 0.000000
12.357300, -53.115300, -17.962100, 0.851893, 0.000000, 0.000000, 0.000000
14.613300, -61.584000, 2.924640, -1.149020, 0.000000, 0.000000, 0.000000
15.613300, -56.648400, -4.565830, -17.009400, 0.000000, 0.000000, 0.000000
12.613300, -58.480300, -13.905400, 3.419020, 0.000000, 0.000000, 0.000000
13.613300, -59.784800, -6.814300, 7.411430, 0.000000, 0.000000, 0.000000
10.613300, -43.108600, 1.609660, 13.919800, 0.000000, 0.000000, 0.000000
11.613300, -48.359300, -11.211300, -6.514820, 0.000000, 0.000000, 0.000000
8.613300, -46.839600, 1.093200, 28.517000, 0.000000, 0.000000, 0.000000
9.613300, -35.762600, 10.724200, 19.309000, 0.000000, 0.000000, 0.000000
10.810100, -36.853100, -0.830570, 16.743800, 0.000000, 0.000000, 0.000000
11.810100, -49.268900, -20.314400, -7.756170, 0.000000, 0.000000, 0.000000
8.810100, -41.775700, 1.873020, 23.858200, 0.000000, 0.000000, 0.000000
9.810100, -42.051400, 12.122900, 6.567330, 0.000000, 0.000000, 0.000000
14.810100, -66.564900, 5.210320, -3.442480, 0.000000, 0.000000, 0.000000
15.810100, -50.335000, -6.580900, -23.626600, 0.000000, 0.000000, 0.000000
12.810100, -52.528600, -14.200000, 3.547120, 0.000000, 0.000000, 0.000000
13.810100, -54.771500, -10.010200, 7.247320, 0.000000, 0.000000, 0.000000
7.363700, -40.759800, -48.434500, 19.057600, 0.000000, 0.000000, 0.000000
11.034100, -43.557500, -1.978980, 16.786200, 0.000000, 0.000000, 0.000000
10.034100, -44.927300, 8.697000, -8.344850, 0.000000, 0.000000, 0.000000
6.363700, -36.835000, -42.548600, 3.756880, 0.000000, 0.000000, 0.000000
9.034100, -45.858100, 3.977830, 23.329400, 0.000000, 0.000000, 0.000000
8.034100, -42.929700, -51.836000, 28.208900, 0.000000, 0.000000, 0.000000
5.363700, -25.220100, -31.153600, 8.653330, 0.000000, 0.000000, 0.000000
15.034100, -62.663900, 1.475980, -4.068460, 0.000000, 0.000000, 0.000000
14.034100, -63.783400, -2.319410, 6.629850, 0.000000, 0.000000, 0.000000
4.363700, -8.457630, -23.342500, -0.544465, 0.000000, 0.000000, 0.000000
13.034100, -62.831300, -13.715100, 3.010890, 0.000000, 0.000000, 0.000000
12.034100, -48.468500, -27.069400, 0.786764, 0.000000, 0.000000, 0.000000
20.466100, -60.406400, -0.457602, 5.682910, 0.000000, 0.000000, 0.000000
19.466100, -56.700400, 0.373669, 3.017030, 0.000000, 0.000000, 0.000000
18.466100, -61.334700, -1.907320, 6.845110, 0.000000, 0.000000, 0.000000
1.419700, 21.290300, -40.983800, -50.937600, 0.000000, 0.000000, 0.000000
3.098100, 10.968900, -21.571200, -44.407900, 0.000000, 0.000000, 0.000000
17.466100, -61.469900, 1.753510, 2.828800, 0.000000, 0.000000, 0.000000
16.466100, -64.891800, 0.631665, -7.326760, 0.000000, 0.000000, 0.000000
2.098100, -2.484940, -41.425400, -38.373100, 0.000000, 0.000000, 0.000000
18.637300, -58.897300, -3.275710, 7.104510, 0.000000, 0.000000, 0.000000
14.749300, -64.707900, 3.082370, -2.165250, 0.000000, 0.000000, 0.000000
19.637300, -51.150400, -1.360900, 4.519310, 0.000000, 0.000000, 0.000000
7.515700, -42.811400, -42.046500, 22.841900, 0.000000, 0.000000, 0.000000
16.637300, -63.194000, 0.116050, -4.862420, 0.000000, 0.000000, 0.000000
15.749300, -50.429600, -7.225070, -18.715000, 0.000000, 0.000000, 0.000000
17.637300, -57.808500, 0.597157, 6.625960, 0.000000, 0.000000, 0.000000
12.749300, -50.602000, -14.272800, 4.689110, 0.000000, 0.000000, 0.000000
6.515700, -44.670500, -51.637600, -0.906473, 0.000000, 0.000000, 0.000000
20.637300, -70.423900, 1.109690, 3.379640, 0.000000, 0.000000, 0.000000
13.749300, -60.693600, -8.198900, 8.332810, 0.000000, 0.000000, 0.000000
10.749300, -39.113900, 1.175720, 15.074000, 0.000000, 0.000000, 0.000000
5.515700, -27.447700, -45.304400, 12.257900, 0.000000, 0.000000, 0.000000
20.952500, -77.696400, 0.827911, 8.747560, 0.000000, 0.000000, 0.000000
0.866100, 22.431100, -40.087000, -44.101900, 0.000000, 0.000000, 0.000000
11.749300, -45.531700, -15.388200, -18.613400, 0.000000, 0.000000, 0.000000
18.952500, -74.439800, -1.147800, 10.116400, 0.000000, 0.000000, 0.000000
8.749300, -43.825300, 2.807520, 25.200500, 0.000000, 0.000000, 0.000000
19.952500, -45.841400, 3.520570, 8.485330, 0.000000, 0.000000, 0.000000
4.515700, -8.154100, -38.160100, -4.536920, 0.000000, 0.000000, 0.000000
16.952500, -67.224000, 1.110990, -1.828400, 0.000000, 0.000000, 0.000000
9.749300, -36.194100, 11.252700, 12.160600, 0.000000, 0.000000, 0.000000
17.952500, -63.562300, -0.007827, 5.808500, 0.000000, 0.000000, 0.000000
1.830900, 8.246280, -41.179900, -48.359000, 0.000000, 0.000000, 0.000000
3.339700, 2.991180, -30.867800, -40.917900, 0.000000, 0.000000, 0.000000
2.275700, 9.379810, -46.095200, -42.380100, 0.000000, 0.000000, 0.000000
1.798900, 14.865000, -39.921600, -49.419200, 0.000000, 0.000000, 0.000000
2.339700, 10.132200, -41.736800, -34.845500, 0.000000, 0.000000, 0.000000
3.275700, 4.218190, -21.981100, -38.975800, 0.000000, 0.000000, 0.000000
0.555700, 31.411000, -38.230800, -38.487200, 0.000000, 0.000000, 0.000000
0.571700, 32.334500, -37.766000, -39.545200, 0.000000, 0.000000, 0.000000
0.442100, 25.859800, -35.581900, -44.198200, 0.000000, 0.000000, 0.000000
0.434100, 26.189000, -34.920300, -43.618400, 0.000000, 0.000000, 0.000000
7.272500, -37.863600, -45.206300, 22.155200, 0.000000, 0.000000, 0.000000
6.302900, -38.059900, -36.202400, 3.824400, 0.000000, 0.000000, 0.000000
6.272500, -41.448400, -36.611800, 6.069330, 0.000000, 0.000000, 0.000000
7.302900, -38.453900, -46.281700, 21.166400, 0.000000, 0.000000, 0.000000
5.272500, -22.175200, -33.851200, 8.345350, 0.000000, 0.000000, 0.000000
4.302900, -8.315650, -25.649900, -3.092620, 0.000000, 0.000000, 0.000000
4.272500, -12.107900, -30.394400, -1.397420, 0.000000, 0.000000, 0.000000
5.302900, -26.848900, -34.819000, 9.654060, 0.000000, 0.000000, 0.000000
9.195700, -41.614200, 4.007380, 26.307100, 0.000000, 0.000000, 0.000000
8.195700, -40.031200, -49.529200, 28.094700, 0.000000, 0.000000, 0.000000
4.424500, -7.336290, -24.916900, -2.820140, 0.000000, 0.000000, 0.000000
11.195700, -44.624800, 0.837395, 13.284700, 0.000000, 0.000000, 0.000000
10.195700, -42.773300, 8.303130, 3.029500, 0.000000, 0.000000, 0.000000
0.094900, 30.011200, -26.674000, -39.704200, 0.000000, 0.000000, 0.000000
5.424500, -29.357600, -33.510600, 10.778400, 0.000000, 0.000000, 0.000000
13.195700, -64.570700, -13.122000, 3.838490, 0.000000, 0.000000, 0.000000
20.490100, -60.638500, -1.186190, 6.515180, 0.000000, 0.000000, 0.000000
12.195700, -55.906500, -23.966700, 0.028658, 0.000000, 0.000000, 0.000000
6.424500, -44.050400, -46.346200, -6.814550, 0.000000, 0.000000, 0.000000
15.195700, -53.769600, 2.267930, -2.559860, 0.000000, 0.000000, 0.000000
17.490100, -60.308300, 1.092250, 3.733740, 0.000000, 0.000000, 0.000000
16.490100, -66.116000, 1.111510, -10.010300, 0.000000, 0.000000, 0.000000
14.195700, -61.015300, -2.489610, 3.446210, 0.000000, 0.000000, 0.000000
19.490100, -54.942800, 1.040260, 4.759760, 0.000000, 0.000000, 0.000000
7.424500, -42.091100, -41.448300, 20.041800, 0.000000, 0.000000, 0.000000
18.490100, -62.182000, -1.834130, 7.343320, 0.000000, 0.000000, 0.000000
17.442100, -61.969000, 2.671030, 3.480630, 0.000000, 0.000000, 0.000000
16.442100, -60.533000, 0.472899, -6.035360, 0.000000, 0.000000, 0.000000
19.442100, -60.966900, 1.329960, 3.388370, 0.000000, 0.000000, 0.000000
18.442100, -62.234000, -1.649670, 6.507610, 0.000000, 0.000000, 0.000000
20.442100, -57.343000, 0.430802, 7.109880, 0.000000, 0.000000, 0.000000
7.722100, -43.714900, -43.128900, 23.924300, 0.000000, 0.000000, 0.000000
21.176500, -78.365500, -0.251672, 12.806000, 0.000000, 0.000000, 0.000000
20.176500, -49.900800, 3.933540, 8.248730, 0.000000, 0.000000, 0.000000
19.176500, -64.869600, 0.684412, 6.265790, 0.000000, 0.000000, 0.000000
18.176500, -63.842000, -1.062060, 4.453250, 0.000000, 0.000000, 0.000000
6.722100, -39.368200, -52.806500, 9.313720, 0.000000, 0.000000, 0.000000
17.176500, -69.672300, 2.876670, -1.942830, 0.000000, 0.000000, 0.000000
16.176500, -59.610400, -1.231040, -23.029400, 0.000000, 0.000000, 0.000000
5.722100, -39.198600, -44.016200, 16.621700, 0.000000, 0.000000, 0.000000
4.722100, -12.353400, -36.932300, -13.372400, 0.000000, 0.000000, 0.000000
5.962100, -34.132400, -30.139700, 12.129100, 0.000000, 0.000000, 0.000000
1.709300, 16.978500, -41.712700, -46.383900, 0.000000, 0.000000, 0.000000
2.518900, 14.592900, -30.393900, -41.275300, 0.000000, 0.000000, 0.000000
4.962100, -17.704900, -30.079300, -2.655080, 0.000000, 0.000000, 0.000000
7.962100, -40.511800, -42.281300, 28.754300, 0.000000, 0.000000, 0.000000
3.518900, -8.032820, -32.907400, -39.199000, 0.000000, 0.000000, 0.000000
6.962100, -38.369600, -55.130600, 19.433600, 0.000000, 0.000000, 0.000000
3.413300, -1.180110, -32.505000, -44.952800, 0.000000, 0.000000, 0.000000
1.762100, 16.821900, -43.178800, -47.700500, 0.000000, 0.000000, 0.000000
2.413300, 12.622100, -40.517500, -36.989000, 0.000000, 0.000000, 0.000000
0.510900, 29.399300, -39.131300, -41.765800, 0.000000, 0.000000, 0.000000
7.080500, -39.850600, -46.284500, 25.774000, 0.000000, 0.000000, 0.000000
6.080500, -35.245700, -31.533800, 11.461400, 0.000000, 0.000000, 0.000000
0.411700, 27.361200, -35.547700, -43.761800, 0.000000, 0.000000, 0.000000
5.080500, -14.949600, -33.533800, 0.369093, 0.000000, 0.000000, 0.000000
0.243700, 29.179300, -36.257900, -43.895300, 0.000000, 0.000000, 0.000000
4.080500, -3.147350, -29.703700, -38.808700, 0.000000, 0.000000, 0.000000
18.933300, -73.654100, -0.308283, 9.831600, 0.000000, 0.000000, 0.000000
20.270900, -59.977300, 1.891940, 7.268730, 0.000000, 0.000000, 0.000000
19.933300, -50.464500, 3.605270, 8.289550, 0.000000, 0.000000, 0.000000
16.933300, -64.369300, 1.699800, -2.882500, 0.000000, 0.000000, 0.000000
17.933300, -62.153900, 0.571233, 6.190470, 0.000000, 0.000000, 0.000000
16.270900, -57.282700, 0.207898, -17.147200, 0.000000, 0.000000, 0.000000
17.270900, -61.407900, 5.097800, -0.650260, 0.000000, 0.000000, 0.000000
18.270900, -62.731700, -0.400388, 6.361590, 0.000000, 0.000000, 0.000000
20.933300, -77.096400, 2.055770, 8.058160, 0.000000, 0.000000, 0.000000
19.270900, -60.304000, 2.892050, 5.223720, 0.000000, 0.000000, 0.000000
0.045300, 30.011200, -26.674000, -39.704200, 0.000000, 0.000000, 0.000000
5.242100, -23.298000, -34.894600, 6.860640, 0.000000, 0.000000, 0.000000
4.242100, -14.343900, -31.359800, -2.094240, 0.000000, 0.000000, 0.000000
7.242100, -37.795900, -45.235300, 23.315700, 0.000000, 0.000000, 0.000000
6.242100, -42.248300, -38.736200, 7.823010, 0.000000, 0.000000, 0.000000
14.808500, -67.398000, 5.385410, -3.137040, 0.000000, 0.000000, 0.000000
7.592500, -43.260600, -43.454700, 22.671400, 0.000000, 0.000000, 0.000000
15.808500, -51.999900, -6.009360, -23.610900, 0.000000, 0.000000, 0.000000
12.808500, -52.029300, -14.581600, 4.103070, 0.000000, 0.000000, 0.000000
6.592500, -40.141300, -53.541800, -0.209464, 0.000000, 0.000000, 0.000000
13.808500, -55.623000, -9.882300, 7.373670, 0.000000, 0.000000, 0.000000
10.808500, -36.814800, -0.669001, 16.456800, 0.000000, 0.000000, 0.000000
5.592500, -25.310300, -43.180200, 11.659800, 0.000000, 0.000000, 0.000000
11.808500, -48.630500, -20.616300, -7.740640, 0.000000, 0.000000, 0.000000
8.808500, -42.101100, 2.434290, 24.050900, 0.000000, 0.000000, 0.000000
4.592500, -11.335200, -37.024200, -3.760520, 0.000000, 0.000000, 0.000000
9.808500, -42.220200, 12.056000, 6.958230, 0.000000, 0.000000, 0.000000
13.387700, -62.692400, -8.303020, 7.321400, 0.000000, 0.000000, 0.000000
12.387700, -54.791100, -17.182700, 1.267420, 0.000000, 0.000000, 0.000000
6.139700, -37.906600, -32.166600, 10.142800, 0.000000, 0.000000, 0.000000
15.387700, -56.544900, -4.582710, -7.451940, 0.000000, 0.000000, 0.000000
