2.680500, 9.524200, -7.088460, -44.310900, 0.000000, 0.000000, 0.000000
3.680500, -13.301100, -11.192900, -40.187500, 0.000000, 0.000000, 0.000000
1.128500, 24.536800, -2.701380, -34.297700, 0.000000, 0.000000, 0.000000
5.048500, -31.544700, -24.027600, 2.932770, 0.000000, 0.000000, 0.000000
4.048500, -0.201451, -16.893600, 10.988800, 0.000000, 0.000000, 0.000000
7.048500, -22.849800, 2.358290, 20.720300, 0.000000, 0.000000, 0.000000
0.720500, 22.426600, -26.780500, -44.858500, 0.000000, 0.000000, 0.000000
6.048500, -28.984600, -49.447000, 11.053900, 0.000000, 0.000000, 0.000000
0.032500, 30.011200, 1.871010, -33.751900, 0.000000, 0.000000, 0.000000
12.299700, -63.603300, -23.605600, 10.510400, 0.000000, 0.000000, 0.000000
8.299700, -38.572300, 6.073400, 30.770400, 0.000000, 0.000000, 0.000000
9.299700, -55.700600, 12.100000, 24.020700, 0.000000, 0.000000, 0.000000
10.299700, -60.389200, 1.417060, 16.895100, 0.000000, 0.000000, 0.000000
11.299700, -46.491700, -10.850100, 3.139180, 0.000000, 0.000000, 0.000000
0.704500, 22.527100, -26.532400, -42.829100, 0.000000, 0.000000, 0.000000
3.651700, -13.744300, -13.496600, -36.890600, 0.000000, 0.000000, 0.000000
6.176500, -25.912300, -59.052400, 10.794600, 0.000000, 0.000000, 0.000000
4.595700, -21.718500, -24.391400, -3.033050, 0.000000, 0.000000, 0.000000
7.176500, -31.673100, 4.980070, 23.269700, 0.000000, 0.000000, 0.000000
1.142900, 24.777200, -2.222110, -35.433700, 0.000000, 0.000000, 0.000000
5.595700, -21.743000, -20.884200, 8.915420, 0.000000, 0.000000, 0.000000
2.651700, 7.345880, -8.823570, -46.227900, 0.000000, 0.000000, 0.000000
4.176500, 4.486280, -25.275300, 9.081920, 0.000000, 0.000000, 0.000000
6.595700, -20.645700, 1.089110, 6.009780, 0.000000, 0.000000, 0.000000
5.176500, -34.362300, -32.255000, 9.300490, 0.000000, 0.000000, 0.000000
7.595700, -32.105800, -6.469710, 29.988000, 0.000000, 0.000000, 0.000000
9.488500, -55.901200, 8.634550, 24.036400, 0.000000, 0.000000, 0.000000
7.990900, -38.215900, -0.448786, 27.271500, 0.000000, 0.000000, 0.000000
8.488500, -41.750800, 7.567910, 30.085500, 0.000000, 0.000000, 0.000000
3.744500, -19.691200, -16.259100, -41.615000, 0.000000, 0.000000, 0.000000
11.488500, -49.227300, -14.408000, -3.714430, 0.000000, 0.000000, 0.000000
1.096500, 24.800500, -3.835480, -31.496000, 0.000000, 0.000000, 0.000000
2.954100, 13.611100, -10.997000, -41.388100, 0.000000, 0.000000, 0.000000
6.990900, -21.747100, 5.007880, 19.600700, 0.000000, 0.000000, 0.000000
10.488500, -55.775900, -1.432200, 13.505100, 0.000000, 0.000000, 0.000000
1.491700, 21.924100, 4.850360, -36.941600, 0.000000, 0.000000, 0.000000
5.990900, -26.066000, -41.650500, 11.557600, 0.000000, 0.000000, 0.000000
12.488500, -64.690600, -13.199900, 13.270300, 0.000000, 0.000000, 0.000000
2.744500, 11.422700, -3.481590, -43.104600, 0.000000, 0.000000, 0.000000
3.954100, -1.521860, -8.502710, -39.956900, 0.000000, 0.000000, 0.000000
4.990900, -31.523100, -30.269600, -2.103630, 0.000000, 0.000000, 0.000000
0.160500, 29.164200, 1.584140, -35.596900, 0.000000, 0.000000, 0.000000
10.787700, -50.024500, -3.401230, 6.452450, 0.000000, 0.000000, 0.000000
10.846900, -56.103600, -2.917120, 7.576100, 0.000000, 0.000000, 0.000000
11.787700, -52.001400, -22.248100, -14.478900, 0.000000, 0.000000, 0.000000
11.846900, -54.726400, -29.585800, -7.116190, 0.000000, 0.000000, 0.000000
8.787700, -41.952900, 10.989100, 30.848100, 0.000000, 0.000000, 0.000000
8.846900, -44.041600, 10.437500, 29.213800, 0.000000, 0.000000, 0.000000
9.787700, -49.861400, 6.368370, 18.192800, 0.000000, 0.000000, 0.000000
9.846900, -49.281300, 7.139730, 14.758800, 0.000000, 0.000000, 0.000000
0.357300, 28.458400, 1.396810, -38.635000, 0.000000, 0.000000, 0.000000
12.787700, -68.841500, -10.466800, 13.440800, 0.000000, 0.000000, 0.000000
12.846900, -68.798900, -7.638350, 11.079400, 0.000000, 0.000000, 0.000000
3.536500, -6.405290, -15.290800, -29.699600, 0.000000, 0.000000, 0.000000
0.366900, 27.676000, 1.053900, -36.228300, 0.000000, 0.000000, 0.000000
1.200500, 23.866900, -1.956240, -34.802500, 0.000000, 0.000000, 0.000000
2.536500, 7.790330, -5.822040, -47.157400, 0.000000, 0.000000, 0.000000
12.781300, -70.014400, -9.924910, 13.628900, 0.000000, 0.000000, 0.000000
6.760500, -25.249300, 0.866486, 14.991100, 0.000000, 0.000000, 0.000000
7.760500, -33.426000, -13.961100, 31.626800, 0.000000, 0.000000, 0.000000
8.781300, -41.999300, 11.402400, 30.457700, 0.000000, 0.000000, 0.000000
4.760500, -26.621800, -21.046700, -12.703400, 0.000000, 0.000000, 0.000000
9.781300, -49.426900, 6.296570, 18.258600, 0.000000, 0.000000, 0.000000
10.781300, -49.592100, -3.057250, 6.612310, 0.000000, 0.000000, 0.000000
5.760500, -26.364800, -37.960100, 11.981200, 0.000000, 0.000000, 0.000000
11.781300, -53.504400, -22.304200, -13.774400, 0.000000, 0.000000, 0.000000
2.877300, 12.363300, -3.432640, -41.349700, 0.000000, 0.000000, 0.000000
8.934900, -49.255700, 13.573700, 27.823300, 0.000000, 0.000000, 0.000000
9.934900, -49.802900, 4.326590, 8.744460, 0.000000, 0.000000, 0.000000
10.934900, -47.692300, -6.238240, 9.080880, 0.000000, 0.000000, 0.000000
1.530100, 21.191600, 3.200370, -40.451000, 0.000000, 0.000000, 0.000000
11.934900, -52.277000, -40.471000, -5.563550, 0.000000, 0.000000, 0.000000
3.877300, -8.962260, -8.642050, -45.064500, 0.000000, 0.000000, 0.000000
12.934900, -72.423600, -8.486130, 10.408900, 0.000000, 0.000000, 0.000000
5.442100, -28.277800, -19.768400, 10.459300, 0.000000, 0.000000, 0.000000
13.037300, -71.449800, -5.588170, 13.250000, 0.000000, 0.000000, 0.000000
4.442100, -18.666200, -19.917800, 1.396790, 0.000000, 0.000000, 0.000000
12.510900, -64.954000, -11.457700, 14.243400, 0.000000, 0.000000, 0.000000
12.037300, -61.903200, -40.596200, 2.241140, 0.000000, 0.000000, 0.000000
11.510900, -51.845300, -16.809300, -8.388220, 0.000000, 0.000000, 0.000000
11.037300, -48.188500, -9.815290, 7.622270, 0.000000, 0.000000, 0.000000
7.442100, -27.893800, -0.884335, 28.289100, 0.000000, 0.000000, 0.000000
10.510900, -57.482000, -1.493320, 14.913500, 0.000000, 0.000000, 0.000000
10.037300, -48.464900, 2.160730, 2.084780, 0.000000, 0.000000, 0.000000
9.510900, -49.537700, 7.022460, 20.917700, 0.000000, 0.000000, 0.000000
9.037300, -53.757800, 11.357000, 26.122800, 0.000000, 0.000000, 0.000000
6.442100, -26.824900, 1.059230, -3.983130, 0.000000, 0.000000, 0.000000
8.510900, -38.769900, 9.155920, 28.485900, 0.000000, 0.000000, 0.000000
8.037300, -40.335200, 5.365580, 26.973100, 0.000000, 0.000000, 0.000000
0.485300, 24.344900, -4.167670, -36.554500, 0.000000, 0.000000, 0.000000
3.195700, 5.785960, -8.024070, -38.056100, 0.000000, 0.000000, 0.000000
1.870900, 8.701540, 9.677050, -42.768300, 0.000000, 0.000000, 0.000000
2.195700, 3.690610, 5.065890, -46.832800, 0.000000, 0.000000, 0.000000
7.078900, -25.242600, 2.153950, 23.053200, 0.000000, 0.000000, 0.000000
6.078900, -28.499600, -47.238600, 11.139800, 0.000000, 0.000000, 0.000000
5.078900, -32.094600, -23.859400, 3.731530, 0.000000, 0.000000, 0.000000
4.078900, 0.963118, -18.591000, 11.182300, 0.000000, 0.000000, 0.000000
5.950900, -23.858900, -36.619600, 12.147700, 0.000000, 0.000000, 0.000000
12.434100, -63.527000, -16.061300, 11.044300, 0.000000, 0.000000, 0.000000
0.053300, 30.011200, 1.871010, -33.751900, 0.000000, 0.000000, 0.000000
2.930100, 13.224400, -10.286400, -42.800200, 0.000000, 0.000000, 0.000000
4.950900, -33.752300, -27.771400, -1.566190, 0.000000, 0.000000, 0.000000
10.434100, -54.358000, -2.252800, 14.660100, 0.000000, 0.000000, 0.000000
11.434100, -50.737600, -13.807700, -4.102900, 0.000000, 0.000000, 0.000000
7.950900, -40.686300, -2.504650, 29.380600, 0.000000, 0.000000, 0.000000
8.434100, -40.667800, 8.448420, 30.565900, 0.000000, 0.000000, 0.000000
3.930100, -1.099680, -9.988040, -39.535400, 0.000000, 0.000000, 0.000000
9.434100, -52.795100, 8.879480, 23.928200, 0.000000, 0.000000, 0.000000
1.003700, 22.791900, -1.493210, -36.317500, 0.000000, 0.000000, 0.000000
6.950900, -19.903100, 5.257080, 22.117000, 0.000000, 0.000000, 0.000000
4.547700, -21.008000, -27.155600, -2.062000, 0.000000, 0.000000, 0.000000
1.902900, 0.847257, 8.188810, -48.661100, 0.000000, 0.000000, 0.000000
12.464500, -63.463600, -14.061000, 12.027500, 0.000000, 0.000000, 0.000000
2.131700, 3.955450, 4.961740, -45.950200, 0.000000, 0.000000, 0.000000
5.547700, -23.959600, -18.388500, 9.986850, 0.000000, 0.000000, 0.000000
12.458100, -62.703900, -14.579800, 12.090300, 0.000000, 0.000000, 0.000000
10.464500, -55.338000, -1.237860, 13.117300, 0.000000, 0.000000, 0.000000
11.458100, -50.338400, -13.614100, -4.350310, 0.000000, 0.000000, 0.000000
0.658100, 23.135600, -14.464000, -39.016800, 0.000000, 0.000000, 0.000000
11.464500, -48.069400, -13.396100, -4.393600, 0.000000, 0.000000, 0.000000
6.547700, -20.632100, 1.341900, 5.737390, 0.000000, 0.000000, 0.000000
10.458100, -55.562000, -1.320910, 14.078900, 0.000000, 0.000000, 0.000000
8.464500, -41.436200, 7.524910, 31.690000, 0.000000, 0.000000, 0.000000
3.131700, 4.890750, -7.243900, -41.260500, 0.000000, 0.000000, 0.000000
9.458100, -56.177800, 8.510980, 23.810600, 0.000000, 0.000000, 0.000000
9.464500, -56.140500, 8.972760, 23.169100, 0.000000, 0.000000, 0.000000
7.547700, -31.091200, -2.720060, 30.496500, 0.000000, 0.000000, 0.000000
8.458100, -41.991100, 7.629120, 31.367200, 0.000000, 0.000000, 0.000000
1.320500, 21.579200, 0.751473, -37.562100, 0.000000, 0.000000, 0.000000
3.296500, 7.233050, -11.573500, -38.213800, 0.000000, 0.000000, 0.000000
2.296500, 6.896470, -15.056300, -47.050000, 0.000000, 0.000000, 0.000000
7.280500, -21.528700, 3.013950, 25.931900, 0.000000, 0.000000, 0.000000
6.280500, -29.170700, -2.690260, 10.005100, 0.000000, 0.000000, 0.000000
0.166900, 29.164200, 1.584140, -35.596900, 0.000000, 0.000000, 0.000000
5.280500, -32.935600, -29.526700, 11.585200, 0.000000, 0.000000, 0.000000
4.280500, 3.406420, -27.416700, 5.937890, 0.000000, 0.000000, 0.000000
0.816500, 25.636800, -15.753200, -42.377700, 0.000000, 0.000000, 0.000000
4.490100, -15.928700, -23.535600, 0.744548, 0.000000, 0.000000, 0.000000
2.642100, 7.180370, -8.776940, -49.646300, 0.000000, 0.000000, 0.000000
5.490100, -28.074200, -18.167100, 9.775320, 0.000000, 0.000000, 0.000000
6.490100, -24.122300, 2.805190, -0.595865, 0.000000, 0.000000, 0.000000
3.642100, -13.723400, -14.387900, -37.446200, 0.000000, 0.000000, 0.000000
7.490100, -30.368400, -1.366040, 28.217900, 0.000000, 0.000000, 0.000000
1.147700, 24.318800, -2.661580, -35.486700, 0.000000, 0.000000, 0.000000
4.971700, -35.760700, -28.211500, -2.424550, 0.000000, 0.000000, 0.000000
2.901300, 12.004500, -10.909600, -40.367200, 0.000000, 0.000000, 0.000000
5.971700, -24.118600, -39.389700, 12.401900, 0.000000, 0.000000, 0.000000
0.730100, 22.380100, -26.523300, -44.203100, 0.000000, 0.000000, 0.000000
6.971700, -20.430900, 5.194830, 20.597500, 0.000000, 0.000000, 0.000000
1.018100, 22.275700, -1.860710, -34.077900, 0.000000, 0.000000, 0.000000
3.901300, -2.378980, -10.012400, -42.351300, 0.000000, 0.000000, 0.000000
7.971700, -38.086100, -1.004640, 28.905400, 0.000000, 0.000000, 0.000000
2.138100, 3.994820, 4.972570, -45.653000, 0.000000, 0.000000, 0.000000
1.899700, 9.395580, 8.459350, -43.073900, 0.000000, 0.000000, 0.000000
3.138100, 4.435820, -7.134640, -40.661900, 0.000000, 0.000000, 0.000000
11.085300, -51.988000, -11.468200, 9.482950, 0.000000, 0.000000, 0.000000
5.963700, -24.770400, -38.313800, 12.950400, 0.000000, 0.000000, 0.000000
10.085300, -50.175400, 0.910831, 0.372426, 0.000000, 0.000000, 0.000000
0.077300, 30.011200, 1.871010, -33.751900, 0.000000, 0.000000, 0.000000
9.085300, -53.259700, 10.120000, 26.331600, 0.000000, 0.000000, 0.000000
4.963700, -33.481900, -28.601000, -2.591740, 0.000000, 0.000000, 0.000000
8.085300, -36.748000, 5.744770, 30.228500, 0.000000, 0.000000, 0.000000
7.963700, -38.839800, -1.637120, 29.527400, 0.000000, 0.000000, 0.000000
13.085300, -74.109600, -8.131360, 11.364000, 0.000000, 0.000000, 0.000000
6.963700, -19.878900, 4.252570, 21.740500, 0.000000, 0.000000, 0.000000
12.085300, -59.274700, -41.418100, 3.170900, 0.000000, 0.000000, 0.000000
5.270900, -33.848300, -30.158700, 10.802300, 0.000000, 0.000000, 0.000000
10.082100, -50.467400, 0.833331, 0.277344, 0.000000, 0.000000, 0.000000
11.082100, -50.724900, -11.152400, 9.692960, 0.000000, 0.000000, 0.000000
4.270900, 4.333570, -25.412700, 6.435250, 0.000000, 0.000000, 0.000000
8.082100, -35.537700, 6.069290, 29.603800, 0.000000, 0.000000, 0.000000
13.219700, -67.824700, -4.157160, 13.981500, 0.000000, 0.000000, 0.000000
1.157300, 24.413600, -2.495250, -34.156800, 0.000000, 0.000000, 0.000000
3.622900, -14.145500, -13.794300, -35.727000, 0.000000, 0.000000, 0.000000
9.082100, -53.687800, 10.436600, 25.904500, 0.000000, 0.000000, 0.000000
12.219700, -60.719300, -25.426200, 9.563690, 0.000000, 0.000000, 0.000000
7.270900, -19.811200, 3.849200, 24.907500, 0.000000, 0.000000, 0.000000
11.219700, -46.475300, -10.553400, 5.037130, 0.000000, 0.000000, 0.000000
10.219700, -55.131100, 0.121529, 16.969600, 0.000000, 0.000000, 0.000000
6.270900, -30.267300, -3.269110, 9.695720, 0.000000, 0.000000, 0.000000
9.219700, -51.925300, 8.944080, 23.375400, 0.000000, 0.000000, 0.000000
12.082100, -58.784100, -41.863500, 3.041910, 0.000000, 0.000000, 0.000000
2.622900, 8.102850, -7.713960, -47.106700, 0.000000, 0.000000, 0.000000
8.219700, -42.443200, 5.777920, 28.354400, 0.000000, 0.000000, 0.000000
13.082100, -71.728700, -7.693650, 11.926200, 0.000000, 0.000000, 0.000000
13.141300, -69.610900, -7.543750, 12.017900, 0.000000, 0.000000, 0.000000
6.933300, -19.690700, 5.324370, 21.194300, 0.000000, 0.000000, 0.000000
12.141300, -56.069600, -32.100100, 4.528940, 0.000000, 0.000000, 0.000000
0.734900, 22.776300, -26.680400, -42.525200, 0.000000, 0.000000, 0.000000
7.933300, -39.571700, -1.720750, 29.505100, 0.000000, 0.000000, 0.000000
2.291700, 7.618730, -15.094200, -45.980300, 0.000000, 0.000000, 0.000000
1.822900, 9.071880, 7.344430, -42.010800, 0.000000, 0.000000, 0.000000
9.141300, -54.592400, 10.451600, 25.272900, 0.000000, 0.000000, 0.000000
4.933300, -33.783400, -25.805000, -1.410920, 0.000000, 0.000000, 0.000000
8.141300, -38.963200, 7.263130, 29.171900, 0.000000, 0.000000, 0.000000
11.141300, -50.431400, -12.623400, 8.327160, 0.000000, 0.000000, 0.000000
5.933300, -23.854000, -36.657500, 12.623300, 0.000000, 0.000000, 0.000000
3.291700, 6.581860, -11.750900, -38.000700, 0.000000, 0.000000, 0.000000
10.141300, -50.007300, -0.698019, 12.866900, 0.000000, 0.000000, 0.000000
5.910900, -22.739000, -35.054900, 12.328200, 0.000000, 0.000000, 0.000000
7.365300, -25.133800, 1.030540, 27.753700, 0.000000, 0.000000, 0.000000
0.987700, 25.102400, -4.442710, -40.883000, 0.000000, 0.000000, 0.000000
4.910900, -31.517400, -29.642800, -1.364180, 0.000000, 0.000000, 0.000000
12.811700, -67.924100, -7.716060, 13.627700, 0.000000, 0.000000, 0.000000
6.365300, -24.935200, 1.504420, 7.460510, 0.000000, 0.000000, 0.000000
7.910900, -39.397400, -0.057599, 30.350900, 0.000000, 0.000000, 0.000000
10.811700, -54.529800, -2.669440, 6.825910, 0.000000, 0.000000, 0.000000
5.365300, -31.069600, -23.194800, 11.289700, 0.000000, 0.000000, 0.000000
11.811700, -54.017200, -28.248300, -7.832560, 0.000000, 0.000000, 0.000000
6.910900, -19.030900, 2.409420, 21.161000, 0.000000, 0.000000, 0.000000
8.811700, -43.602500, 11.080000, 29.803600, 0.000000, 0.000000, 0.000000
4.365300, 4.762390, -29.106300, 3.459740, 0.000000, 0.000000, 0.000000
9.811700, -50.213000, 6.703570, 13.981700, 0.000000, 0.000000, 0.000000
3.838900, -10.398900, -7.402010, -45.507700, 0.000000, 0.000000, 0.000000
1.662900, 20.606100, 5.437750, -43.610600, 0.000000, 0.000000, 0.000000
2.611700, 7.806640, -6.835070, -46.658400, 0.000000, 0.000000, 0.000000
1.549300, 21.927800, 4.757730, -39.071500, 0.000000, 0.000000, 0.000000
2.838900, 11.806600, -2.782900, -41.442100, 0.000000, 0.000000, 0.000000
3.611700, -14.099200, -13.693800, -37.588600, 0.000000, 0.000000, 0.000000
1.110900, 24.316900, -2.592120, -33.963200, 0.000000, 0.000000, 0.000000
3.715700, -19.904200, -17.025800, -40.047000, 0.000000, 0.000000, 0.000000
2.715700, 11.341600, -6.107980, -47.151800, 0.000000, 0.000000, 0.000000
6.118900, -27.109900, -54.178900, 11.006900, 0.000000, 0.000000, 0.000000
7.118900, -28.191100, 3.989280, 24.307600, 0.000000, 0.000000, 0.000000
0.371700, 28.072500, 1.592180, -34.823300, 0.000000, 0.000000, 0.000000
4.118900, 2.904290, -23.335700, 10.145000, 0.000000, 0.000000, 0.000000
5.118900, -35.670500, -33.106000, 6.506950, 0.000000, 0.000000, 0.000000
1.610100, 20.945700, 5.078750, -44.775900, 0.000000, 0.000000, 0.000000
2.717300, 10.807700, -5.838730, -47.474300, 0.000000, 0.000000, 0.000000
0.416500, 25.954800, -1.904410, -36.852600, 0.000000, 0.000000, 0.000000
3.717300, -19.786100, -16.429700, -39.556900, 0.000000, 0.000000, 0.000000
4.122100, 2.915590, -22.726100, 9.931820, 0.000000, 0.000000, 0.000000
5.122100, -34.489900, -32.218800, 6.804450, 0.000000, 0.000000, 0.000000
6.122100, -27.604600, -53.608700, 11.422300, 0.000000, 0.000000, 0.000000
7.122100, -27.564900, 4.261550, 23.890000, 0.000000, 0.000000, 0.000000
8.298100, -38.941900, 5.872440, 30.357800, 0.000000, 0.000000, 0.000000
12.874100, -67.729900, -8.569390, 10.714400, 0.000000, 0.000000, 0.000000
9.298100, -55.495200, 11.737900, 24.336800, 0.000000, 0.000000, 0.000000
3.480500, -2.520280, -12.395300, -32.467500, 0.000000, 0.000000, 0.000000
10.298100, -59.686800, 1.645130, 16.679500, 0.000000, 0.000000, 0.000000
11.298100, -46.939500, -11.230200, 3.072600, 0.000000, 0.000000, 0.000000
1.728500, 17.704000, 7.306530, -40.493500, 0.000000, 0.000000, 0.000000
8.874100, -46.995200, 8.931910, 29.326300, 0.000000, 0.000000, 0.000000
12.298100, -62.759000, -23.393600, 10.857800, 0.000000, 0.000000, 0.000000
9.874100, -50.098400, 6.839220, 15.641600, 0.000000, 0.000000, 0.000000
2.480500, 7.457240, -9.704260, -48.731800, 0.000000, 0.000000, 0.000000
10.874100, -51.277400, -1.194230, 5.970000, 0.000000, 0.000000, 0.000000
11.874100, -54.586100, -29.644300, -7.758790, 0.000000, 0.000000, 0.000000
7.648500, -39.943700, -11.349600, 32.522600, 0.000000, 0.000000, 0.000000
0.520500, 23.206600, -7.787630, -32.990300, 0.000000, 0.000000, 0.000000
6.648500, -21.016600, 2.798730, 13.459600, 0.000000, 0.000000, 0.000000
5.648500, -29.450700, -29.110500, 9.564560, 0.000000, 0.000000, 0.000000
4.648500, -20.462500, -28.904400, -6.355400, 0.000000, 0.000000, 0.000000
1.806900, 9.926360, 7.384170, -38.213300, 0.000000, 0.000000, 0.000000
2.323700, 9.248830, -13.356500, -49.298500, 0.000000, 0.000000, 0.000000
0.216500, 28.497800, 2.948730, -35.435900, 0.000000, 0.000000, 0.000000
3.323700, 3.883040, -16.176000, -37.598700, 0.000000, 0.000000, 0.000000
5.334900, -33.160500, -24.379500, 11.584700, 0.000000, 0.000000, 0.000000
4.334900, 4.685290, -30.338300, 4.871990, 0.000000, 0.000000, 0.000000
7.334900, -26.996700, 1.603570, 26.152500, 0.000000, 0.000000, 0.000000
6.334900, -26.792900, -0.533690, 7.550320, 0.000000, 0.000000, 0.000000
0.928500, 27.664700, -4.517210, -43.017000, 0.000000, 0.000000, 0.000000
4.384500, 5.522360, -28.164800, 3.075180, 0.000000, 0.000000, 0.000000
0.088500, 30.011200, 1.871010, -33.751900, 0.000000, 0.000000, 0.000000
5.384500, -29.491900, -22.791600, 10.426400, 0.000000, 0.000000, 0.000000
6.384500, -24.219300, 1.458790, 8.404750, 0.000000, 0.000000, 0.000000
7.384500, -25.408600, 0.601440, 28.769800, 0.000000, 0.000000, 0.000000
1.544500, 21.965100, 4.805130, -40.369700, 0.000000, 0.000000, 0.000000
2.848500, 11.384000, -1.408370, -43.460200, 0.000000, 0.000000, 0.000000
3.848500, -10.067900, -9.753040, -44.302500, 0.000000, 0.000000, 0.000000
1.597300, 23.265700, 4.855850, -39.261700, 0.000000, 0.000000, 0.000000
2.742900, 11.507100, -3.706550, -43.063900, 0.000000, 0.000000, 0.000000
0.152500, 29.164200, 1.584140, -35.596900, 0.000000, 0.000000, 0.000000
3.742900, -19.534800, -16.727500, -41.500300, 0.000000, 0.000000, 0.000000
5.173300, -35.124000, -33.071000, 9.182990, 0.000000, 0.000000, 0.000000
12.414900, -65.409500, -17.162400, 10.178800, 0.000000, 0.000000, 0.000000
4.173300, 3.943510, -24.721900, 9.400530, 0.000000, 0.000000, 0.000000
10.414900, -54.640000, -2.462920, 14.924100, 0.000000, 0.000000, 0.000000
7.173300, -31.492100, 4.529720, 23.479100, 0.000000, 0.000000, 0.000000
11.414900, -49.718600, -14.255800, -4.642080, 0.000000, 0.000000, 0.000000
0.245300, 29.661100, 1.606060, -36.644100, 0.000000, 0.000000, 0.000000
8.414900, -41.195700, 8.840150, 30.062700, 0.000000, 0.000000, 0.000000
6.173300, -26.729200, -59.159200, 10.929000, 0.000000, 0.000000, 0.000000
9.414900, -53.592800, 9.019940, 23.421600, 0.000000, 0.000000, 0.000000
5.061300, -30.990400, -24.839900, 3.325450, 0.000000, 0.000000, 0.000000
5.432500, -28.910200, -24.087200, 11.502600, 0.000000, 0.000000, 0.000000
4.061300, -0.253774, -18.344700, 11.993400, 0.000000, 0.000000, 0.000000
4.432500, -19.418200, -19.159900, 0.669441, 0.000000, 0.000000, 0.000000
3.387700, 2.893440, -16.474000, -33.134000, 0.000000, 0.000000, 0.000000
7.061300, -23.002000, 1.746810, 21.153200, 0.000000, 0.000000, 0.000000
7.432500, -28.733200, -1.528320, 28.649800, 0.000000, 0.000000, 0.000000
6.061300, -27.752100, -47.431000, 10.570500, 0.000000, 0.000000, 0.000000
0.718900, 22.554100, -26.646500, -45.221800, 0.000000, 0.000000, 0.000000
6.432500, -28.383500, 0.863354, -3.217020, 0.000000, 0.000000, 0.000000
1.774900, 16.054600, 8.651590, -39.327300, 0.000000, 0.000000, 0.000000
0.672500, 22.992900, -15.447400, -41.470400, 0.000000, 0.000000, 0.000000
2.387700, 9.615520, -9.602200, -49.062500, 0.000000, 0.000000, 0.000000
2.686900, 9.219860, -8.400950, -44.467000, 0.000000, 0.000000, 0.000000
7.462900, -31.958800, -1.484540, 27.377600, 0.000000, 0.000000, 0.000000
2.872500, 12.281600, -1.860980, -42.645400, 0.000000, 0.000000, 0.000000
6.462900, -27.777800, 1.726870, -3.695270, 0.000000, 0.000000, 0.000000
1.125300, 24.828500, -3.092510, -34.243300, 0.000000, 0.000000, 0.000000
3.686900, -12.875300, -12.372800, -40.318300, 0.000000, 0.000000, 0.000000
5.462900, -26.415400, -22.466500, 10.243200, 0.000000, 0.000000, 0.000000
1.032500, 22.806200, -3.434460, -33.421200, 0.000000, 0.000000, 0.000000
3.872500, -9.305630, -9.655910, -45.816800, 0.000000, 0.000000, 0.000000
4.462900, -14.170200, -23.253600, 1.900190, 0.000000, 0.000000, 0.000000
7.030900, -21.666800, 3.470020, 21.791900, 0.000000, 0.000000, 0.000000
4.659700, -22.283900, -28.533300, -5.696370, 0.000000, 0.000000, 0.000000
6.030900, -29.376000, -51.954700, 11.762600, 0.000000, 0.000000, 0.000000
5.659700, -28.479900, -29.790700, 9.646770, 0.000000, 0.000000, 0.000000
12.718900, -67.042400, -9.076900, 13.135100, 0.000000, 0.000000, 0.000000
12.454900, -63.307100, -14.874400, 11.729000, 0.000000, 0.000000, 0.000000
5.030900, -29.462400, -24.751400, 3.324950, 0.000000, 0.000000, 0.000000
11.454900, -49.932600, -13.975500, -4.459220, 0.000000, 0.000000, 0.000000
6.659700, -20.997900, 2.282660, 14.926200, 0.000000, 0.000000, 0.000000
10.718900, -53.539900, -4.614640, 8.407940, 0.000000, 0.000000, 0.000000
10.454900, -56.260500, -1.055960, 13.951000, 0.000000, 0.000000, 0.000000
11.718900, -54.961600, -21.465200, -12.812900, 0.000000, 0.000000, 0.000000
4.030900, 1.053020, -16.287900, 10.336200, 0.000000, 0.000000, 0.000000
9.454900, -53.923600, 8.403270, 23.982600, 0.000000, 0.000000, 0.000000
7.659700, -40.457400, -10.947800, 32.074100, 0.000000, 0.000000, 0.000000
8.718900, -43.180600, 12.075800, 28.454500, 0.000000, 0.000000, 0.000000
8.454900, -41.006300, 7.733610, 30.803400, 0.000000, 0.000000, 0.000000
9.718900, -47.877300, 6.194620, 18.603900, 0.000000, 0.000000, 0.000000
1.382900, 22.020800, 1.791560, -37.830100, 0.000000, 0.000000, 0.000000
2.986100, 11.319700, -13.305600, -41.734800, 0.000000, 0.000000, 0.000000
3.171700, 5.525740, -9.380130, -37.492600, 0.000000, 0.000000, 0.000000
1.475700, 21.005700, 5.300720, -34.410900, 0.000000, 0.000000, 0.000000
3.986100, -3.155670, -12.986100, 13.263800, 0.000000, 0.000000, 0.000000
2.171700, 3.896610, 5.825860, -48.420100, 0.000000, 0.000000, 0.000000
0.330100, 29.728300, 1.497870, -35.449800, 0.000000, 0.000000, 0.000000
12.293300, -62.075300, -23.340000, 11.389600, 0.000000, 0.000000, 0.000000
12.232500, -61.562500, -25.028600, 9.794610, 0.000000, 0.000000, 0.000000
13.232500, -67.374700, -4.856710, 14.293500, 0.000000, 0.000000, 0.000000
9.293300, -56.261800, 10.840900, 24.135700, 0.000000, 0.000000, 0.000000
10.232500, -52.757600, 0.648132, 17.116900, 0.000000, 0.000000, 0.000000
8.293300, -39.737500, 5.464950, 29.938000, 0.000000, 0.000000, 0.000000
11.232500, -44.425300, -11.078800, 4.236120, 0.000000, 0.000000, 0.000000
8.232500, -42.803200, 5.763930, 28.800800, 0.000000, 0.000000, 0.000000
11.293300, -46.406300, -10.972700, 3.122300, 0.000000, 0.000000, 0.000000
