2.330100, 43.738200, 46.325900, 24.557500, 6.828300, 28.303400, 19.078800
3.992500, 40.922400, 48.909700, 29.809400, 28.602200, 21.311600, 25.154500
13.110900, 25.284400, 26.116400, 26.509300, 43.682300, 42.322100, 27.256700
10.110900, 16.928100, 21.807900, 46.858500, 43.215800, 28.913400, 8.776180
11.110900, 14.037600, 29.755600, 47.401900, 36.948200, 19.233700, 24.578900
8.110900, 30.834500, 38.346900, 47.300500, 33.523200, 36.338900, 19.492500
3.330100, 42.493600, 44.044500, 20.303300, 24.776500, 25.354000, 22.146400
2.992500, 44.298100, 45.324300, -2.803560, 18.441000, 28.563200, 23.174500
9.110900, 29.051700, 25.314300, 52.223000, 38.463200, 30.730100, 17.725500
2.120500, 47.476800, 44.338400, 25.682300, 6.272120, 25.542700, 20.167900
0.978100, 46.651500, 39.179900, 26.200100, 20.474400, 28.131800, 23.177800
3.120500, 43.204400, 45.547300, 14.832600, 22.280200, 27.646100, 23.663400
0.352500, 47.438600, 37.907000, 25.724000, 20.142300, 23.661700, 19.819600
1.643700, 45.660100, 42.190100, 27.118700, 13.456500, 26.908000, 21.187900
1.408500, 43.770400, 40.540200, 28.160500, 20.495100, 25.002700, 21.898900
2.650100, 43.840600, 44.470600, 18.635900, 13.494600, 30.522000, 19.588200
3.650100, 43.557900, 45.701300, 26.203300, 25.904200, 25.903300, 29.282800
0.944500, 46.351900, 38.411900, 25.255400, 20.129500, 27.567900, 23.281100
1.576500, 45.153700, 40.299200, 27.117200, 17.992800, 26.099400, 20.994500
6.107700, 26.301800, 41.508400, 48.892500, 25.739100, 11.374700, 23.641400
13.258100, 26.281700, 30.058800, 24.919800, 44.662900, 42.255600, 25.334200
2.784500, 44.845300, 44.441100, 17.624000, 17.553000, 29.264000, 21.822500
12.258100, 25.682700, 24.430500, 45.125900, 44.992200, 41.905400, 27.977500
7.107700, 31.583300, 41.543800, 41.825000, 14.807700, 29.221400, 24.628500
15.258100, 26.173700, 9.246310, 33.453000, 38.817100, 50.226500, 21.730800
14.258100, 23.920700, 11.031200, 31.409900, 42.143100, 51.081500, 19.434700
4.107700, 39.094800, 49.213500, 33.509700, 29.959300, 21.359500, 25.686900
9.258100, 26.564000, 21.781500, 50.723100, 40.091300, 28.061400, 19.593700
3.784500, 41.005500, 47.930700, 26.257500, 26.775700, 22.802500, 26.717600
8.258100, 31.096100, 36.705700, 46.433300, 35.561500, 36.659900, 18.729700
5.107700, 26.297000, 44.659400, 43.395300, 29.277900, 10.233800, 21.958600
11.258100, 16.642800, 29.613400, 44.899500, 36.735000, 24.588500, 27.564800
10.258100, 15.337900, 22.522100, 48.646900, 43.534700, 27.764000, 10.374200
0.062900, 49.203700, 36.265000, 24.965800, 17.431700, 20.290000, 18.438100
6.317300, 28.997800, 41.163100, 48.096300, 20.964100, 14.878200, 23.747400
6.832500, 30.510200, 41.967300, 44.893900, 6.816730, 29.322800, 24.230400
7.317300, 31.042300, 40.411500, 44.749900, 20.844800, 32.226300, 23.894200
7.832500, 32.314300, 38.331100, 48.377500, 29.473600, 31.695700, 19.058100
4.317300, 38.486400, 48.867200, 34.320300, 30.313900, 21.926500, 23.112100
4.832500, 32.807300, 45.842900, 36.694100, 28.173900, 13.247300, 21.196600
5.317300, 24.370900, 44.080700, 43.950200, 26.763800, 7.264300, 21.308400
5.832500, 21.551500, 38.778900, 48.183900, 26.816500, -4.612750, 20.070800
20.590900, 11.781000, 28.432700, 30.484900, 28.323600, 31.505000, 43.695300
0.314100, 48.533900, 36.618200, 24.731100, 19.289000, 23.224000, 19.687300
17.590900, 21.535200, 22.988100, 20.217200, -7.600430, 40.378300, 38.908900
16.590900, 27.168400, 25.097900, 27.243000, 33.080400, 41.984900, 40.735600
19.590900, 19.869000, 27.606000, 22.699100, 26.348500, 36.316900, 45.243600
18.590900, 20.714600, 27.694900, 4.410010, 24.120500, 37.533200, 41.787000
20.814900, 9.692940, 25.082800, 29.945500, 28.162200, 27.954000, 44.766700
6.710900, 31.209700, 40.854400, 42.820800, 11.751800, 27.131100, 24.902900
18.814900, 21.814900, 24.634400, 6.390290, 24.842100, 37.671700, 42.265300
19.814900, 18.827700, 23.210000, 21.968200, 24.604900, 35.501900, 45.433600
16.814900, 26.541000, 25.589300, 26.649300, 28.147600, 39.013600, 42.369500
7.710900, 31.022800, 39.886200, 47.613800, 30.166900, 30.447600, 20.382900
17.814900, 20.709500, 22.173700, 19.746800, 21.747700, 39.584900, 39.034600
16.011700, 26.217400, 19.176500, 27.513800, 37.503400, 44.565800, 36.327100
17.011700, 27.554900, 25.579500, 27.414400, 24.345700, 40.947500, 41.254100
18.011700, 20.421500, 22.457900, 14.795200, 22.717800, 39.144100, 42.269200
4.710900, 32.204500, 46.983700, 38.568600, 28.949900, 16.802700, 19.934900
19.011700, 21.265300, 26.107200, 14.954300, 25.577000, 39.950300, 41.846400
20.011700, 19.308200, 25.836600, 25.823500, 22.041200, 33.540400, 44.143300
21.011700, 11.360000, 24.998700, 26.962100, 26.500900, 21.435200, 46.050000
5.710900, 18.167600, 39.032200, 45.904800, 26.860900, -0.898562, 21.117400
17.875700, 21.199500, 22.201000, 18.888400, 20.789900, 38.100700, 39.196300
16.875700, 27.607300, 26.009300, 27.208800, 28.343700, 40.214400, 42.691300
2.299700, 44.897200, 45.854900, 25.613000, 0.751939, 27.537300, 19.243700
19.875700, 17.957500, 24.017200, 22.878600, 23.649700, 36.162600, 45.336300
18.875700, 22.164900, 25.388900, 7.595050, 23.440400, 38.042500, 42.226200
20.875700, 11.145900, 24.236100, 28.419000, 27.210800, 27.738400, 45.599100
3.299700, 42.437500, 44.079500, 17.547800, 24.383700, 26.939400, 21.642500
1.318900, 45.324800, 41.082400, 28.353300, 16.886700, 26.773600, 20.322700
15.819700, 27.181300, 14.703900, 30.044500, 38.397500, 46.019200, 32.115200
14.819700, 25.999600, 6.938560, 31.423600, 43.266400, 53.405800, 14.549600
13.819700, 25.786100, 23.791300, 23.754000, 41.914500, 45.624400, 22.569600
12.819700, 26.426100, 24.883300, 34.691000, 43.633500, 39.962800, 29.968700
11.819700, 21.290900, 27.492400, 47.453600, 39.425000, 33.018200, 29.741000
10.819700, 6.038350, 28.840900, 48.357500, 38.957800, 16.418900, 21.682400
9.819700, 22.490900, 21.905800, 44.921100, 42.857000, 30.155100, -18.641900
8.819700, 29.487600, 30.279800, 50.492300, 37.984400, 30.999000, 19.998200
20.267700, 17.899600, 26.334100, 26.785200, 26.135400, 33.466400, 45.547600
17.267700, 26.727000, 23.679800, 24.844500, 20.165400, 40.913900, 41.677200
16.267700, 26.994900, 20.708000, 26.478300, 36.840500, 42.872300, 38.315200
19.267700, 19.010200, 25.336000, 19.036800, 25.832400, 34.981900, 42.798800
0.861300, 45.990500, 37.557700, 23.939500, 19.655400, 26.077000, 25.575700
18.267700, 20.205500, 26.449200, 11.809000, 22.707500, 40.239700, 41.874400
21.168500, 10.151600, 22.906400, 26.407600, 24.764700, 16.618900, 45.281300
20.168500, 19.661100, 26.457500, 26.277900, 24.408900, 33.427800, 43.918000
1.410100, 43.900000, 40.577500, 27.696500, 20.344500, 25.403400, 21.696400
17.168500, 28.094100, 24.679200, 27.261200, 21.341200, 41.138100, 40.317400
16.168500, 27.824000, 21.080000, 26.745800, 36.861400, 45.054500, 35.857800
19.168500, 18.127500, 24.762500, 15.923700, 26.805700, 37.313400, 41.612600
18.168500, 20.899300, 24.611300, 11.841900, 22.010800, 41.100100, 41.915600
9.898100, 21.513700, 21.054700, 45.429400, 41.842800, 29.262900, -20.018600
12.358900, 27.749800, 25.465500, 43.896400, 44.546300, 40.753300, 28.760900
8.898100, 31.296300, 31.607200, 50.781400, 37.355100, 30.952200, 22.116300
13.358900, 25.147800, 26.733400, 20.499200, 45.393200, 42.270100, 23.680400
11.898100, 21.664900, 26.467500, 47.673100, 41.467800, 31.287600, 29.066100
14.358900, 23.647800, 7.299350, 31.264200, 42.392700, 51.672500, 18.474300
10.898100, 6.480210, 28.753100, 48.420000, 40.820700, 17.218400, 22.772400
15.358900, 26.461600, 9.903660, 36.179000, 37.010400, 50.106900, 25.284900
8.358900, 30.828500, 35.247100, 48.027800, 35.938800, 33.648200, 18.662600
13.898100, 24.731200, 23.678100, 25.197200, 43.119100, 44.741200, 22.000900
9.358900, 26.012200, 20.000100, 50.864000, 39.608400, 29.060100, 17.940200
12.898100, 25.728700, 25.444000, 34.801100, 41.853700, 40.169200, 30.442800
10.358900, 13.466200, 22.102600, 49.508800, 43.720500, 27.401100, 13.709200
15.898100, 27.161800, 15.713300, 29.288100, 37.058100, 45.925500, 33.046400
11.358900, 17.320400, 30.739900, 45.962800, 38.097000, 28.055100, 25.557200
14.898100, 25.434500, 4.885780, 30.387500, 42.680700, 52.916900, 15.624500
12.062900, 23.727000, 25.845300, 46.253800, 42.916500, 37.295800, 27.717000
13.062900, 24.912400, 26.212900, 30.806400, 42.799500, 41.620500, 28.536700
14.062900, 25.296100, 20.147700, 26.787400, 43.033000, 48.948800, 21.633000
15.062900, 26.431600, 7.655620, 34.153800, 42.109500, 49.478100, 12.439100
8.062900, 32.452400, 38.740600, 46.526100, 32.982500, 33.995000, 20.276900
9.062900, 29.729700, 27.273300, 52.134600, 36.549500, 30.567200, 19.378600
10.062900, 19.604900, 21.443100, 47.460700, 42.039900, 27.989100, 4.884350
11.062900, 12.779300, 29.697700, 48.293800, 37.433300, 14.127800, 23.105900
5.869300, 20.846900, 39.298600, 48.043800, 26.180000, -4.779550, 20.306300
4.869300, 32.640800, 46.297200, 37.549400, 29.031900, 13.441200, 20.089100
7.869300, 32.499500, 37.503300, 48.352200, 29.671600, 33.120700, 20.128300
6.869300, 29.705400, 43.536600, 43.832500, 8.395810, 28.198600, 26.050400
11.251700, 16.440500, 29.464500, 45.171600, 36.377900, 24.224600, 27.846700
10.251700, 15.430300, 21.826600, 48.731800, 43.427600, 27.431800, 10.683300
9.251700, 26.337300, 21.602800, 51.142600, 39.784800, 28.271800, 19.358500
8.251700, 31.529000, 36.669700, 46.697000, 35.417000, 36.364100, 18.046100
15.251700, 26.274000, 8.956790, 33.762100, 39.086600, 50.594600, 21.498900
16.779700, 26.442800, 25.386500, 26.987700, 29.229600, 40.345800, 41.922600
17.779700, 19.868500, 22.820500, 18.804700, 18.065900, 40.655700, 38.869500
14.251700, 23.557500, 10.449900, 31.052200, 42.361300, 50.972500, 19.268000
18.779700, 21.105200, 25.800500, -3.899820, 24.788700, 38.265600, 42.339300
19.779700, 18.305400, 23.139400, 20.394500, 24.687900, 35.475400, 45.520400
13.251700, 26.400700, 29.459600, 25.600600, 44.920300, 42.033700, 25.770100
20.779700, 11.450800, 25.283100, 31.088900, 28.890400, 29.793300, 44.837900
12.251700, 25.709200, 24.559500, 45.112300, 44.935900, 41.167600, 27.949900
0.078900, 49.203700, 36.265000, 24.965800, 17.431700, 20.290000, 18.438100
0.227700, 48.429500, 35.643700, 24.309400, 18.617400, 21.798600, 18.530000
4.024500, 39.305900, 48.260400, 31.255500, 28.287600, 20.400800, 25.563100
5.024500, 28.377900, 45.142400, 41.394600, 29.056200, 9.845250, 23.087200
6.024500, 25.831200, 42.546700, 47.148700, 25.950700, 8.542480, 21.751800
1.634100, 45.691100, 42.424000, 27.231700, 13.953100, 26.833300, 21.191500
7.024500, 30.330600, 41.612400, 41.233500, 7.273750, 28.764800, 24.720700
20.957300, 12.210500, 23.978000, 28.701000, 27.583800, 22.837200, 45.741200
18.957300, 22.007100, 26.015000, 11.963900, 24.455100, 40.111600, 41.370900
2.669300, 44.109400, 45.805400, 18.077200, 13.577100, 31.109500, 18.691400
19.957300, 18.389400, 26.343500, 25.274100, 23.796300, 34.831900, 45.790400
16.957300, 27.168700, 24.673200, 27.707900, 27.712900, 41.724800, 42.031700
17.957300, 21.320300, 21.631600, 16.842200, 21.288700, 39.440000, 41.003000
3.669300, 42.307600, 46.285000, 25.914100, 26.062100, 24.742300, 28.619700
0.973300, 46.155000, 39.012000, 26.217700, 20.380400, 28.409500, 23.473200
2.878900, 44.429900, 44.726000, 13.199000, 18.263700, 28.160400, 20.315500
0.678900, 47.444800, 38.650600, 26.121400, 21.317000, 24.663800, 23.982900
1.029300, 46.707400, 40.042800, 28.046600, 20.681800, 27.274800, 21.741500
3.878900, 40.232000, 50.480900, 29.310900, 29.673700, 22.932900, 24.978300
10.574900, 1.014100, 27.569300, 49.427800, 42.469400, 27.851100, 18.415200
10.045300, 19.456500, 21.800300, 46.621400, 43.841800, 28.030100, 4.132550
11.574900, 17.727700, 27.842500, 47.042500, 38.325200, 28.484100, 26.681200
11.045300, 13.390900, 29.004400, 48.390100, 37.156600, 13.744000, 22.723300
8.574900, 32.986400, 33.603600, 48.205100, 35.985300, 35.795500, 20.043100
2.787700, 44.650800, 44.596700, 17.305900, 17.225900, 29.022400, 21.762800
8.045300, 32.013200, 37.681900, 46.161900, 33.033200, 33.686900, 19.914900
1.574900, 45.152600, 40.360900, 27.158100, 18.168900, 26.175200, 20.906900
9.574900, 23.472900, 12.364300, 49.144500, 40.630800, 28.963000, 9.616620
2.846900, 44.831800, 43.543700, 12.482500, 18.826300, 28.392400, 20.696600
9.045300, 30.324000, 26.832600, 52.425200, 36.498400, 31.177800, 19.288100
14.574900, 25.240600, -3.491460, 30.304300, 41.884600, 53.090500, 21.537900
14.045300, 25.106700, 20.728300, 27.685800, 43.291100, 48.343900, 21.221000
15.574900, 27.121300, 11.457400, 33.606600, 36.523700, 47.865200, 27.722300
15.045300, 26.673400, 6.615120, 34.813500, 41.762700, 49.908200, 11.765800
12.574900, 27.451300, 24.487300, 40.562500, 45.092900, 41.262100, 27.707900
3.787700, 40.968200, 48.448100, 26.237000, 27.255400, 22.602300, 26.619200
12.045300, 23.202700, 26.539800, 46.469500, 42.738000, 36.820400, 27.696500
0.670900, 47.787000, 38.690800, 26.425800, 21.927500, 24.981500, 23.803900
13.574900, 24.903200, 22.072800, 8.234350, 42.986500, 44.591100, 24.233200
1.045300, 46.402300, 40.753500, 28.612800, 21.368000, 27.664400, 21.584900
3.846900, 41.863600, 49.278600, 28.725100, 29.075900, 22.961600, 25.781900
13.045300, 24.752600, 25.326200, 31.711500, 42.790100, 42.040400, 28.513600
0.491700, 46.072100, 38.350800, 26.244300, 21.078400, 24.539800, 20.603800
2.040500, 45.348500, 42.935500, 26.390300, -1.482330, 25.369300, 19.253300
20.416500, 16.800400, 28.282900, 29.256600, 25.987600, 32.211400, 45.475200
0.154100, 50.231800, 36.143100, 24.965400, 17.198300, 20.335000, 18.404000
17.416500, 24.635600, 22.947800, 21.071600, 7.924450, 40.881100, 41.034300
16.416500, 26.648100, 23.844500, 28.717000, 35.434400, 42.730800, 39.300600
1.448500, 44.392400, 40.126500, 27.570900, 20.986100, 25.826000, 22.218700
19.416500, 20.027800, 26.638100, 20.559700, 24.376900, 36.444000, 46.231900
3.040500, 43.838900, 44.393600, 9.711600, 20.943600, 28.002300, 23.096300
18.416500, 21.061800, 27.229700, 7.303230, 24.375400, 38.349700, 43.248200
8.501300, 30.418000, 34.303800, 48.017200, 35.632100, 34.591900, 19.211000
9.501300, 23.030100, 13.059500, 48.785000, 39.017400, 27.921300, 9.833750
0.880500, 45.666200, 37.250000, 23.568400, 20.387200, 26.644200, 24.200800
10.501300, 0.977179, 26.109700, 49.986300, 43.317600, 27.046200, 17.847200
0.378100, 47.352400, 37.955500, 26.147900, 19.557300, 23.719100, 20.063000
11.501300, 19.052300, 27.870600, 46.031600, 39.163000, 31.227900, 26.746300
12.501300, 29.321000, 25.816100, 41.237300, 44.549700, 41.007800, 28.499200
13.501300, 23.559300, 21.113700, 9.195780, 41.903100, 43.649000, 23.656500
14.501300, 24.475300, -3.958990, 31.956300, 42.337400, 51.921800, 18.809200
15.501300, 27.055300, 11.575100, 35.768200, 35.446200, 48.826900, 28.003200
10.803700, 6.413070, 27.944100, 47.227800, 38.438200, 16.534600, 22.133200
8.643700, 30.790900, 32.892700, 48.743100, 37.395000, 34.792200, 18.569000
8.790900, 30.582300, 32.201100, 50.320400, 37.172400, 31.018800, 21.388800
11.803700, 20.432900, 27.453600, 46.770900, 39.549900, 33.612300, 29.339800
9.643700, 21.714700, 17.139700, 48.359900, 40.835500, 29.792600, 6.567580
9.790900, 22.959000, 18.671000, 45.465800, 42.179000, 29.988800, 1.176440
8.803700, 29.168600, 30.525300, 50.460600, 38.000300, 30.938200, 20.458800
10.643700, -7.607690, 29.145300, 47.576200, 41.444700, 25.446300, 18.978000
10.790900, 2.621080, 27.551400, 47.247700, 38.276800, 21.836100, 21.009800
9.803700, 22.100100, 21.966200, 45.607800, 42.464500, 29.577100, -18.118600
11.643700, 17.858400, 26.877900, 48.659200, 39.538400, 30.688400, 26.373300
11.790900, 19.471300, 26.713900, 47.202400, 40.062600, 32.383500, 29.187700
14.803700, 25.841200, 6.316960, 31.728000, 43.321100, 53.952400, 14.607000
12.643700, 27.754400, 24.036000, 37.700800, 44.502100, 41.264300, 29.666400
12.790900, 26.318200, 24.692000, 36.930200, 43.651100, 39.724200, 30.769300
15.803700, 26.946000, 14.814500, 30.999800, 39.189300, 46.159200, 32.832500
13.643700, 23.867800, 23.945000, 17.503100, 42.811500, 45.048400, 23.590500
13.790900, 25.172600, 24.463900, 22.612000, 41.705900, 45.553100, 22.996000
12.803700, 26.671000, 24.447300, 34.990700, 43.719500, 40.151800, 30.434300
14.643700, 26.178600, -17.592600, 30.648700, 40.982200, 53.687700, 20.476300
14.790900, 25.115700, 0.962230, 30.211600, 43.669600, 53.808000, 19.383400
13.803700, 25.385500, 23.354100, 24.419300, 41.995200, 45.471800, 22.469100
15.643700, 24.758700, 12.340200, 33.901200, 36.576700, 47.420400, 30.024600
15.790900, 26.821200, 14.928800, 30.671100, 38.620800, 46.095700, 31.476000
20.632500, 11.255000, 28.073800, 32.168200, 27.231600, 31.738500, 43.399000
19.632500, 20.025400, 26.074200, 21.619000, 25.472100, 35.482500, 44.755500
18.632500, 19.851100, 28.484600, -1.562520, 23.546000, 38.909900, 41.845700
17.632500, 19.701900, 22.780600, 19.584400, 11.224800, 40.050500, 39.606400
16.632500, 28.173200, 26.215800, 26.388600, 31.814100, 42.258100, 41.749700
19.389300, 20.737700, 25.997300, 19.958800, 24.711600, 36.647900, 45.310400
18.389300, 20.555600, 27.708500, 9.879340, 25.035700, 38.885400, 42.995900
17.389300, 25.868000, 22.340100, 21.651000, 16.144300, 41.213400, 40.879000
16.389300, 27.145500, 23.523400, 29.268100, 36.131800, 42.525500, 38.351600
20.389300, 17.445100, 26.994800, 28.524800, 25.253300, 33.403400, 45.828400
20.840500, 10.438500, 24.702600, 28.895300, 26.895200, 27.170000, 44.236000
17.840500, 21.901200, 21.706600, 19.075200, 21.733900, 39.024500, 37.905800
16.840500, 27.154200, 26.599800, 26.311500, 28.506500, 38.690400, 41.883800
19.840500, 18.451600, 24.637800, 21.984700, 24.821800, 35.261600, 45.415100
18.840500, 21.488800, 24.508800, 6.719510, 24.156400, 37.260000, 41.119600
9.318900, 27.295700, 19.417200, 50.603400, 39.967300, 28.450700, 18.267700
8.318900, 31.217900, 34.594500, 47.734800, 37.635600, 36.049900, 19.611600
11.318900, 18.646200, 29.805000, 44.387800, 38.505000, 27.247500, 26.271300
10.318900, 12.481800, 23.654500, 48.399700, 43.901000, 27.670800, 13.455600
13.318900, 26.178300, 27.657000, 21.278600, 44.735400, 42.129400, 24.043100
12.318900, 27.004500, 25.899000, 43.951600, 44.519300, 41.901500, 28.714500
15.318900, 25.663600, 9.979620, 34.555300, 37.632100, 50.214800, 26.080200
14.318900, 22.980200, 8.517110, 31.545900, 42.507700, 51.598900, 17.592700
1.224500, 45.205200, 42.427300, 27.653300, 21.934800, 27.869600, 21.054200
3.488500, 43.124300, 43.359600, 20.761200, 25.959100, 26.577500, 24.682700
20.901300, 12.055900, 24.431300, 28.466500, 27.679000, 24.514500, 45.502600
18.901300, 22.134900, 25.821800, 10.934500, 23.529900, 38.965500, 41.734600
2.488500, 44.744200, 45.837600, 20.864900, 9.339230, 30.162400, 20.110400
19.901300, 17.705500, 24.562600, 23.341700, 23.340100, 35.538800, 46.304300
16.901300, 26.548300, 25.881400, 26.924500, 27.599900, 39.955100, 43.220700
17.901300, 20.939800, 22.439100, 18.497700, 22.321100, 39.104700, 39.455400
14.477300, 23.608800, 2.766340, 31.408500, 42.502400, 51.674100, 20.000500
15.477300, 27.396500, 10.712500, 35.891800, 36.092500, 49.180200, 26.780800
12.477300, 28.047800, 25.263800, 42.202400, 44.327400, 41.670700, 28.410600
13.477300, 23.154000, 23.216600, 10.415100, 42.434500, 43.289500, 22.939200
10.477300, 7.795580, 24.767800, 50.611500, 44.203600, 27.467300, 16.425600
20.877300, 11.126100, 24.267100, 28.578500, 27.274000, 27.486800, 45.533000
11.477300, 17.691200, 28.293400, 46.245800, 38.609500, 29.586200, 26.341400
8.477300, 31.987900, 36.664800, 48.323600, 34.862000, 34.585100, 19.047700
17.877300, 21.200900, 22.209800, 18.840700, 20.675500, 38.287700, 39.288100
16.877300, 27.334100, 26.144800, 27.180800, 28.278800, 40.267800, 42.455600
0.768500, 46.588400, 37.619200, 25.888300, 21.418600, 24.559800, 23.614700
9.477300, 23.230700, 14.112000, 48.652700, 38.286100, 28.234600, 13.554800
19.877300, 18.149900, 23.865400, 22.874400, 23.717000, 36.037200, 45.192100
18.877300, 22.235300, 25.449600, 7.412420, 23.434000, 38.064400, 42.364400
0.176500, 50.231800, 36.143100, 24.965400, 17.198300, 20.335000, 18.404000
11.288500, 16.636600, 30.339000, 43.987300, 37.139000, 24.618400, 26.383800
10.288500, 15.566700, 22.990700, 47.533400, 43.138700, 27.841000, 11.289500
4.222900, 38.154000, 48.035100, 34.123300, 30.040500, 18.812600, 25.078200
9.288500, 26.533600, 21.088600, 50.602100, 40.400200, 29.182100, 19.505400
8.288500, 31.274900, 36.284200, 47.699300, 36.279300, 35.353400, 19.721400
5.222900, 25.497700, 45.001600, 44.220000, 28.129900, 9.116000, 22.193100
15.288500, 26.437900, 9.276530, 32.700800, 37.244500, 49.992300, 22.502600
21.112500, 10.187200, 21.951000, 26.984300, 25.263800, 18.157900, 45.643400
20.112500, 19.832800, 26.090000, 26.085100, 23.742400, 32.473700, 44.073500
14.288500, 23.752700, 11.415400, 31.221300, 42.001000, 51.542400, 19.291000
6.222900, 27.576300, 42.076900, 47.888500, 23.622600, 12.352700, 23.157200
13.288500, 26.742700, 29.142000, 25.181800, 44.166900, 42.232000, 24.803500
17.112500, 27.286200, 24.798200, 26.215500, 21.373900, 40.906000, 40.423600
16.112500, 27.734800, 20.965500, 27.022500, 35.594100, 44.883200, 36.493700
12.288500, 25.721700, 25.084900, 45.061100, 44.384200, 41.162100, 29.137100
19.112500, 18.069000, 24.550700, 15.667900, 26.084700, 38.329200, 41.399900
7.222900, 30.649100, 40.827500, 42.578800, 19.493900, 32.297700, 22.794600
18.112500, 20.989300, 23.926400, 11.858000, 23.981600, 41.088600, 41.646400
2.934900, 46.077000, 44.993900, -2.360490, 19.230100, 28.117900, 22.340100
1.501300, 45.331500, 41.341200, 27.905800, 17.993200, 26.257400, 22.588600
3.934900, 40.882700, 50.038500, 30.139900, 29.609900, 19.181400, 24.660800
20.686900, 11.163100, 26.799200, 32.500500, 27.619800, 30.828800, 44.347900
1.864500, 46.380500, 43.496300, 26.392700, 12.897300, 26.967300, 19.330900
2.208500, 44.394100, 45.120000, 24.393800, 0.780588, 26.723600, 20.816900
17.686900, 20.340700, 22.766600, 19.298500, 12.529000, 39.628700, 38.495800
16.686900, 28.890000, 26.551600, 26.463900, 31.181100, 41.756600, 42.612300
19.686900, 19.214500, 25.190600, 21.425200, 25.688200, 35.147900, 44.735400
18.686900, 20.889700, 26.563500, -1.999490, 22.708200, 39.023500, 41.265300
3.208500, 41.763800, 44.661600, 18.649900, 22.788500, 26.460300, 22.995100
9.467700, 23.515400, 15.112000, 49.433100, 38.360600, 27.757500, 14.263800
13.075700, 25.943700, 27.639700, 30.053600, 43.020900, 41.846500, 27.892200
8.467700, 31.880600, 36.713300, 48.041900, 35.035500, 33.958000, 19.362000
12.075700, 24.332700, 25.444200, 46.098400, 43.287200, 37.614200, 27.644300
11.467700, 17.886100, 27.666900, 46.479400, 39.033200, 29.732100, 26.424200
15.075700, 25.402900, 7.255810, 34.113900, 41.967700, 49.299300, 12.103300
10.467700, 7.801160, 23.858900, 50.873400, 44.222900, 27.459600, 16.859700
14.075700, 24.985300, 19.673100, 26.845200, 43.370600, 49.579600, 20.921900
13.467700, 22.987200, 23.339600, 10.869200, 42.957400, 43.883600, 22.892400
9.075700, 29.731000, 27.060900, 51.710700, 37.135500, 31.345000, 18.883600
12.467700, 28.156600, 25.707100, 42.392600, 44.083000, 41.702900, 28.382200
8.075700, 31.821000, 39.103500, 46.516000, 32.828400, 34.564800, 20.527800
15.467700, 27.320900, 9.916030, 35.571700, 36.494700, 48.923900, 26.417600
11.075700, 11.737600, 29.565200, 48.491900, 37.124500, 13.711000, 24.089200
14.467700, 23.490300, 2.266000, 31.343200, 42.295900, 51.274200, 19.768500
10.075700, 19.508500, 21.173300, 48.053200, 42.785000, 28.628300, 4.673000
0.048500, 49.203700, 36.265000, 24.965800, 17.431700, 20.290000, 18.438100
7.968500, 32.381600, 36.929600, 46.019600, 31.180400, 33.557400, 21.662200
6.968500, 30.916700, 41.204500, 42.397300, -0.281303, 27.291900, 24.394200
5.968500, 23.807500, 41.620900, 47.485500, 28.030900, 2.190710, 21.726800
4.968500, 29.652200, 46.171800, 40.260700, 28.065900, 12.098400, 23.245700
10.738100, 2.375940, 28.580100, 48.416200, 39.974200, 22.105000, 19.262500
11.738100, 18.122600, 27.543900, 49.050100, 40.587500, 31.930800, 29.452300
8.738100, 31.953400, 30.509500, 50.030100, 36.154300, 32.420500, 19.059500
9.738100, 23.515100, 18.489100, 47.247200, 41.329100, 29.492900, 1.908940
19.534900, 18.345200, 27.004400, 22.089900, 24.999600, 35.830300, 45.481100
14.738100, 25.525400, 1.674680, 30.253800, 41.675300, 53.170800, 19.568000
18.534900, 20.986300, 27.394900, 1.805610, 26.220400, 36.859700, 43.116900
17.534900, 22.536800, 24.397900, 20.110700, -7.294410, 41.542400, 40.086600
15.738100, 25.959500, 15.298000, 31.289900, 38.367900, 46.644600, 30.786400
16.534900, 27.131500, 25.554000, 27.174200, 35.065200, 41.366500, 41.224200
12.738100, 26.188400, 24.101000, 37.395800, 44.119000, 41.501300, 30.474800
13.738100, 25.215900, 24.369800, 22.011300, 42.409500, 45.352700, 23.395300
20.534900, 12.931100, 27.772900, 32.130700, 26.162700, 32.754000, 42.970900
1.450100, 44.329600, 40.080100, 27.825400, 20.934900, 25.580900, 22.459000
1.213300, 45.202100, 42.439900, 27.734200, 22.504900, 27.683900, 20.638500
3.510900, 42.725400, 43.845800, 22.932400, 25.937600, 25.727700, 25.581200
3.037300, 44.191200, 44.861400, 9.960110, 20.904700, 28.243400, 23.068900
2.510900, 45.483200, 45.798400, 19.460100, 10.240900, 30.015300, 21.473800
2.037300, 45.399200, 42.897700, 26.176500, -1.747510, 25.214100, 18.765200
1.182900, 44.308400, 41.650000, 28.384600, 21.314700, 27.813100, 18.980100
3.571700, 43.153800, 44.160300, 23.486000, 25.770900, 26.387000, 26.866800
0.747700, 46.440000, 37.999300, 26.208100, 21.267100, 24.725100, 23.170400
2.571700, 45.708600, 44.894100, 19.475700, 10.730100, 29.691900, 19.921700
20.902900, 12.086700, 24.507800, 28.734400, 27.588600, 24.313900, 45.419000
16.902900, 26.703700, 25.830500, 26.873300, 28.072800, 39.924800, 43.312500
17.902900, 21.120200, 22.183900, 18.627500, 22.277200, 38.902700, 39.384000
