0.771700, 29.440600, 20.172700, 20.013100, 5.493160, 0.000000, 0.000000
1.230900, 17.077900, 21.568300, 18.749600, 5.825660, 0.000000, 0.000000
2.475700, 12.189800, 16.651600, 18.224500, 20.658300, 0.000000, 0.000000
3.475700, 16.656500, 18.110800, 29.230200, 14.590200, 0.000000, 0.000000
3.774900, 21.228700, 11.280100, 27.286000, 17.938000, 0.000000, 0.000000
2.774900, 10.107500, 12.887900, 19.119300, 23.308100, 0.000000, 0.000000
1.581300, 23.992400, 19.958400, 20.952200, 5.909260, 0.000000, 0.000000
25.906100, 21.809600, 16.873900, 9.381150, 11.477000, 0.000000, 0.000000
24.906100, 18.608600, 26.181100, 12.762700, 6.792190, 0.000000, 0.000000
27.906100, 22.216100, 23.012900, 8.666540, -16.213300, 0.000000, 0.000000
5.752500, 3.622250, 24.398800, 21.200000, 22.388500, 0.000000, 0.000000
26.906100, 17.616300, 24.354800, 11.902200, 4.600100, 0.000000, 0.000000
29.906100, 16.573600, 27.150200, 30.027300, 25.036300, 0.000000, 0.000000
28.906100, 15.033600, 18.515700, 13.755500, 10.207500, 0.000000, 0.000000
31.906100, 22.873200, 10.877700, 22.098700, 10.038200, 0.000000, 0.000000
4.752500, 20.956400, 5.476900, 22.051800, 16.963700, 0.000000, 0.000000
30.906100, 22.562300, 20.441800, 33.097200, 22.653800, 0.000000, 0.000000
17.906100, 15.403800, 21.400400, -19.230300, 21.083400, 0.000000, 0.000000
16.906100, 21.250400, 8.422300, 9.170780, 16.864500, 0.000000, 0.000000
19.906100, 18.014000, 24.331600, 31.963200, 18.361100, 0.000000, 0.000000
7.752500, 13.962700, -27.190200, 23.084600, 17.950500, 0.000000, 0.000000
18.906100, 23.476600, 23.816800, 13.979700, 22.887800, 0.000000, 0.000000
21.906100, 16.132200, 27.794000, 12.751400, 20.836600, 0.000000, 0.000000
20.906100, 23.698400, 28.532700, 22.173900, 17.995000, 0.000000, 0.000000
23.906100, 19.704700, 28.107100, 10.886600, 2.890020, 0.000000, 0.000000
6.752500, 5.303770, 15.854700, 20.935100, 17.117800, 0.000000, 0.000000
22.906100, 14.384800, 20.581400, 0.022476, 16.009200, 0.000000, 0.000000
12.976500, 21.833300, -1.010480, 21.944100, 17.120500, 0.000000, 0.000000
13.976500, 18.273200, 18.755000, 9.094100, 14.290100, 0.000000, 0.000000
14.976500, 17.371200, 16.774700, 14.166900, 25.160600, 0.000000, 0.000000
15.976500, 20.912800, -7.495540, 18.433600, 20.991500, 0.000000, 0.000000
8.976500, 21.244500, 18.381500, 18.422400, 11.590300, 0.000000, 0.000000
9.976500, 23.178400, 28.534600, 28.280400, 15.084600, 0.000000, 0.000000
10.976500, 21.427100, 32.898700, 29.257100, 16.154900, 0.000000, 0.000000
11.976500, 23.593200, 16.638700, 22.545300, 19.191300, 0.000000, 0.000000
5.776500, 2.808910, 23.208200, 20.750700, 20.251700, 0.000000, 0.000000
3.806900, 21.194200, 11.028500, 26.626600, 20.273700, 0.000000, 0.000000
4.776500, 20.114100, 8.408370, 23.377800, 17.334800, 0.000000, 0.000000
1.565300, 23.111800, 20.733800, 20.455600, 7.121320, 0.000000, 0.000000
7.776500, 12.479200, -26.118400, 22.263100, 18.899800, 0.000000, 0.000000
2.806900, 4.039320, 13.565500, 20.006500, 23.632900, 0.000000, 0.000000
6.776500, 5.266920, 14.115300, 22.085500, 15.614100, 0.000000, 0.000000
36.184500, 14.721500, 22.548900, 31.511200, 19.057800, 0.000000, 0.000000
37.184500, 18.149100, 24.386600, 20.613700, 22.430500, 0.000000, 0.000000
38.184500, 11.411300, 23.125700, 22.012500, 18.433100, 0.000000, 0.000000
32.184500, 24.407300, 13.341600, 16.198700, 5.555650, 0.000000, 0.000000
33.184500, 7.064600, 23.535400, 20.325200, 2.588730, 0.000000, 0.000000
0.738100, 28.001700, 22.075500, 19.419100, 4.124240, 0.000000, 0.000000
34.184500, 18.063700, 18.872700, 18.808200, 16.783300, 0.000000, 0.000000
35.184500, 15.760300, 20.986700, 22.075900, 2.969110, 0.000000, 0.000000
3.610100, 18.626600, 13.233500, 29.118800, 18.056000, 0.000000, 0.000000
1.163700, 22.151200, 22.904700, 19.037200, 7.557320, 0.000000, 0.000000
2.610100, 8.041240, 14.832600, 20.013700, 23.263100, 0.000000, 0.000000
10.354100, 23.765800, 25.176300, 20.492100, 17.737400, 0.000000, 0.000000
12.691700, 19.762100, -15.829500, 22.197700, 21.220300, 0.000000, 0.000000
18.483700, 25.945500, 19.561200, 12.211000, 14.144000, 0.000000, 0.000000
5.013300, 15.346600, 10.313500, 22.603000, 18.754300, 0.000000, 0.000000
19.483700, 19.369400, 22.943500, 23.730600, 14.676700, 0.000000, 0.000000
11.354100, 26.835800, 0.580530, 24.236900, 17.297100, 0.000000, 0.000000
13.691700, 21.477600, 15.203800, 15.159000, 19.871700, 0.000000, 0.000000
16.483700, 20.441700, 1.966320, 15.831100, 23.979600, 0.000000, 0.000000
17.483700, 17.421800, 20.395900, -0.285235, 19.527100, 0.000000, 0.000000
8.354100, 23.040400, 8.419070, 20.027600, 22.834900, 0.000000, 0.000000
14.691700, 17.547700, 18.004200, 0.532987, 20.616500, 0.000000, 0.000000
22.483700, 16.583600, 21.204500, 0.038746, 19.963200, 0.000000, 0.000000
4.013300, 19.210000, 9.479130, 22.333600, 19.144600, 0.000000, 0.000000
23.483700, 21.097100, 21.881400, 12.703000, 7.590760, 0.000000, 0.000000
9.354100, 16.965900, 27.540600, 20.421900, 13.398400, 0.000000, 0.000000
15.691700, 18.948100, 1.460940, 16.648700, 26.081800, 0.000000, 0.000000
20.483700, 19.440500, 22.100300, 30.948800, 16.212200, 0.000000, 0.000000
21.483700, 19.220100, 27.780100, 15.093200, 20.082700, 0.000000, 0.000000
8.691700, 17.676800, 17.405100, 22.692300, 20.625400, 0.000000, 0.000000
14.354100, 16.161000, 24.557300, -0.612269, 19.815800, 0.000000, 0.000000
26.483700, 16.446800, 21.996300, 14.465200, 10.966900, 0.000000, 0.000000
7.013300, 6.214510, 15.155800, 17.660700, 13.072600, 0.000000, 0.000000
27.483700, 15.195800, 15.655000, 14.654900, -3.241150, 0.000000, 0.000000
9.691700, 18.257000, 32.258900, 18.726400, 12.404400, 0.000000, 0.000000
15.354100, 17.546900, 8.280340, 16.581600, 24.265500, 0.000000, 0.000000
24.483700, 20.137200, 24.241700, 12.161500, -19.606800, 0.000000, 0.000000
25.483700, 23.771900, 19.743300, 5.996210, 10.841900, 0.000000, 0.000000
10.691700, 22.334300, 26.763400, 24.143600, 17.475400, 0.000000, 0.000000
12.354100, 19.951400, 2.859340, 17.930500, 23.176000, 0.000000, 0.000000
30.483700, 14.842600, 21.388000, 30.380000, 27.425800, 0.000000, 0.000000
6.013300, -12.008600, 20.261300, 19.551400, 20.253600, 0.000000, 0.000000
31.483700, 20.250100, 21.608800, 26.778300, 3.421920, 0.000000, 0.000000
36.768500, 18.028500, 25.856500, 21.161700, 16.198600, 0.000000, 0.000000
37.768500, 11.106100, 14.658900, 16.705300, 15.760400, 0.000000, 0.000000
11.691700, 23.315600, 19.372400, 24.101900, 18.932000, 0.000000, 0.000000
13.354100, 16.890300, 12.610000, 17.409500, 19.506800, 0.000000, 0.000000
28.483700, 19.882500, 15.110000, 13.882300, 16.376300, 0.000000, 0.000000
34.768500, 17.121300, 16.839600, 13.827100, 12.583800, 0.000000, 0.000000
35.768500, 19.518900, 22.611800, 20.316700, 13.819900, 0.000000, 0.000000
29.483700, 17.351700, 21.466200, 23.473800, 16.378200, 0.000000, 0.000000
32.768500, 13.513300, 22.275500, 22.551100, -23.547400, 0.000000, 0.000000
33.768500, 11.137900, 27.646400, 17.084300, 13.621500, 0.000000, 0.000000
6.909300, 4.645390, 13.305800, 17.956400, 11.504500, 0.000000, 0.000000
7.909300, 16.810800, -12.760700, 19.593800, 18.445300, 0.000000, 0.000000
4.909300, 17.299200, 10.425200, 22.599000, 15.011000, 0.000000, 0.000000
5.909300, -6.217250, 22.181500, 23.568600, 23.579500, 0.000000, 0.000000
7.486900, 12.052400, -2.030160, 25.148200, 14.107700, 0.000000, 0.000000
6.486900, 4.855310, 17.200200, 22.574300, 14.917800, 0.000000, 0.000000
5.486900, 11.939900, 21.329400, 18.477400, 18.701300, 0.000000, 0.000000
4.486900, 22.857200, -13.138000, 24.755900, 27.008200, 0.000000, 0.000000
0.115700, 33.741700, 21.323100, 17.685400, 11.388300, 0.000000, 0.000000
17.160500, 19.885200, 13.717100, 3.623820, 20.416300, 0.000000, 0.000000
16.160500, 18.464800, -9.182840, 19.177700, 25.881600, 0.000000, 0.000000
19.160500, 24.228400, 25.031800, -11.608700, 19.400000, 0.000000, 0.000000
18.160500, 22.815600, 19.630300, 2.407890, 18.552700, 0.000000, 0.000000
21.160500, 19.748500, 27.410500, 18.268300, 14.272700, 0.000000, 0.000000
20.160500, 18.333300, 26.700300, 37.766000, 17.088000, 0.000000, 0.000000
23.160500, 23.194600, 17.770900, 3.256510, 13.130800, 0.000000, 0.000000
0.560500, 31.128800, 22.103700, 20.612000, 8.700450, 0.000000, 0.000000
22.160500, 13.637200, 26.990700, 9.889220, 23.422800, 0.000000, 0.000000
25.160500, 22.434700, 22.497200, 9.753930, 8.051210, 0.000000, 0.000000
24.160500, 21.832600, 27.053800, 16.818600, 0.447428, 0.000000, 0.000000
27.160500, 18.602600, 19.965900, 17.570800, -0.572405, 0.000000, 0.000000
26.160500, 13.990800, 20.292400, 13.288400, 15.517000, 0.000000, 0.000000
29.160500, 15.978600, 21.963200, 18.780900, -8.811080, 0.000000, 0.000000
28.160500, 17.871100, 21.002600, 8.048500, 7.670300, 0.000000, 0.000000
31.160500, 26.807500, 12.874500, 30.799100, 14.271500, 0.000000, 0.000000
30.160500, 19.240800, 20.941800, 30.125300, 23.395500, 0.000000, 0.000000
3.320500, 15.257300, 19.187800, 25.900600, 18.193300, 0.000000, 0.000000
22.190900, 13.556000, 28.450200, 11.528500, 25.073900, 0.000000, 0.000000
23.190900, 22.906700, 17.413100, 3.987930, 11.447200, 0.000000, 0.000000
20.190900, 19.849300, 26.880300, 36.175100, 21.216500, 0.000000, 0.000000
21.190900, 22.267100, 28.343100, 18.678100, 14.981900, 0.000000, 0.000000
18.190900, 22.834500, 19.260200, 1.457030, 20.216800, 0.000000, 0.000000
19.190900, 23.072100, 25.611200, -11.441300, 19.608600, 0.000000, 0.000000
16.190900, 20.235900, -9.980230, 19.934000, 25.236700, 0.000000, 0.000000
17.190900, 18.678200, 14.943700, 4.470820, 19.569100, 0.000000, 0.000000
2.320500, 11.155900, 15.749200, 20.880100, 17.046400, 0.000000, 0.000000
30.190900, 17.200300, 24.052100, 31.643900, 22.637400, 0.000000, 0.000000
31.190900, 26.482800, 13.311200, 28.920600, 12.868400, 0.000000, 0.000000
1.808500, 18.767700, 20.500700, 22.134700, 11.026700, 0.000000, 0.000000
28.190900, 19.600000, 21.060900, 7.786710, 7.961450, 0.000000, 0.000000
29.190900, 14.287600, 23.087100, 20.242700, -9.515000, 0.000000, 0.000000
26.190900, 15.020700, 21.158300, 13.821600, 13.633100, 0.000000, 0.000000
27.190900, 19.482000, 19.031500, 17.238500, 2.220680, 0.000000, 0.000000
24.190900, 23.885500, 25.366000, 15.920600, -1.509050, 0.000000, 0.000000
25.190900, 21.847100, 22.550100, 7.184350, 8.927680, 0.000000, 0.000000
11.134900, 21.763900, 28.501500, 23.150900, 18.861100, 0.000000, 0.000000
10.134900, 22.525500, 26.446600, 27.378300, 11.024700, 0.000000, 0.000000
9.134900, 21.196800, -8.051280, 19.108000, 11.123000, 0.000000, 0.000000
8.134900, 17.700900, 0.287942, 15.347700, 20.493000, 0.000000, 0.000000
3.003700, -0.435481, 21.027600, 21.406600, 16.222300, 0.000000, 0.000000
15.134900, 15.366300, 11.701700, 16.130000, 26.805000, 0.000000, 0.000000
14.134900, 16.644200, 24.923200, 8.354060, 15.739300, 0.000000, 0.000000
13.134900, 17.337200, 8.484650, 21.462200, 21.487900, 0.000000, 0.000000
1.966900, 14.394900, 22.423200, 23.969100, 9.341280, 0.000000, 0.000000
12.134900, 20.525900, 9.761630, 21.406000, 18.789300, 0.000000, 0.000000
2.003700, 13.311900, 22.175900, 21.777000, 11.114800, 0.000000, 0.000000
5.493300, 11.578700, 22.085800, 18.276600, 18.547900, 0.000000, 0.000000
36.970100, 15.125700, 26.710400, 20.824200, 18.745900, 0.000000, 0.000000
37.970100, 9.311110, 17.190100, 19.245400, 15.938700, 0.000000, 0.000000
32.970100, 13.113000, 21.683300, 21.210800, -2.655790, 0.000000, 0.000000
33.970100, 12.589500, 23.086900, 19.996800, 10.554500, 0.000000, 0.000000
34.970100, 17.771600, 17.013200, 15.042200, 12.169200, 0.000000, 0.000000
35.970100, 15.951600, 27.500000, 27.242800, 16.827800, 0.000000, 0.000000
4.493300, 23.197100, -12.645100, 24.675300, 26.464900, 0.000000, 0.000000
3.870900, 17.640200, 10.388900, 23.347700, 18.698100, 0.000000, 0.000000
7.493300, 12.850500, -1.603870, 24.401600, 13.923600, 0.000000, 0.000000
1.533300, 23.892000, 21.744500, 19.254000, 5.088620, 0.000000, 0.000000
6.493300, 5.427660, 17.967200, 24.382700, 14.793300, 0.000000, 0.000000
2.870900, 3.381310, 13.641400, 18.980400, 22.116400, 0.000000, 0.000000
36.917300, 13.317200, 27.121400, 20.676800, 19.775600, 0.000000, 0.000000
37.917300, 10.642100, 17.986700, 21.160700, 14.745800, 0.000000, 0.000000
7.088500, 5.081780, 12.240300, 19.817500, 12.363200, 0.000000, 0.000000
32.917300, 13.022500, 23.632900, 20.335600, -5.199730, 0.000000, 0.000000
33.917300, 12.023100, 23.090300, 19.143500, 10.088300, 0.000000, 0.000000
34.917300, 16.199800, 18.769200, 17.688600, 11.141700, 0.000000, 0.000000
35.917300, 16.512400, 24.845400, 23.859800, 17.750100, 0.000000, 0.000000
6.088500, -13.489500, 24.838200, 15.848300, 21.031500, 0.000000, 0.000000
5.088500, 15.673000, 10.441800, 19.067700, 19.187000, 0.000000, 0.000000
4.088500, 20.799600, 8.206820, 21.555800, 17.544900, 0.000000, 0.000000
9.448500, 14.794600, 30.540300, 22.553400, 10.229900, 0.000000, 0.000000
8.448500, 17.134800, 11.254500, 20.883000, 21.967600, 0.000000, 0.000000
34.795700, 16.360100, 16.769300, 13.673500, 11.519500, 0.000000, 0.000000
35.795700, 19.303900, 23.056700, 20.234700, 15.281400, 0.000000, 0.000000
11.448500, 22.673000, 19.123500, 25.974100, 15.236100, 0.000000, 0.000000
32.795700, 12.983100, 24.046900, 21.954900, -23.502100, 0.000000, 0.000000
33.795700, 10.852400, 26.516900, 17.377500, 13.230700, 0.000000, 0.000000
10.448500, 19.877800, 23.710700, 21.776800, 19.170300, 0.000000, 0.000000
36.795700, 16.377100, 24.094700, 19.861300, 17.099300, 0.000000, 0.000000
37.795700, 10.270200, 13.815500, 16.792100, 14.890800, 0.000000, 0.000000
13.448500, 15.879600, 14.410200, 18.728600, 18.728200, 0.000000, 0.000000
12.448500, 20.661800, 0.436759, 21.394600, 25.892400, 0.000000, 0.000000
15.448500, 18.164200, 7.964260, 18.202300, 25.528900, 0.000000, 0.000000
14.448500, 13.680800, 20.524300, -16.445200, 21.144300, 0.000000, 0.000000
16.690100, 20.284400, 5.481350, 12.748700, 24.194000, 0.000000, 0.000000
15.182900, 14.905100, 9.940650, 15.301500, 28.405800, 0.000000, 0.000000
17.690100, 16.784400, 19.524400, -14.922500, 15.882800, 0.000000, 0.000000
18.690100, 20.847900, 20.797100, 9.495020, 18.112200, 0.000000, 0.000000
14.182900, 16.203900, 24.874700, 9.582250, 15.645300, 0.000000, 0.000000
19.690100, 18.546900, 17.641600, 27.717600, 15.982000, 0.000000, 0.000000
20.690100, 19.234100, 27.353700, 22.082700, 12.658900, 0.000000, 0.000000
13.182900, 17.020100, 8.167030, 21.399600, 20.544800, 0.000000, 0.000000
21.690100, 11.935400, 28.236800, 18.073400, 23.374700, 0.000000, 0.000000
22.690100, 20.723500, 25.587500, -17.681100, 17.707700, 0.000000, 0.000000
12.182900, 19.778200, 9.260160, 20.263700, 17.862500, 0.000000, 0.000000
23.690100, 21.231700, 24.233000, 9.641360, 6.909230, 0.000000, 0.000000
24.690100, 21.956300, 21.498700, 17.769300, -4.961360, 0.000000, 0.000000
11.182900, 23.066200, 26.873600, 24.651600, 20.464900, 0.000000, 0.000000
25.690100, 22.523500, 20.404000, 2.720670, 10.008800, 0.000000, 0.000000
26.690100, 18.905600, 24.182500, 12.975400, 9.668280, 0.000000, 0.000000
10.182900, 22.459600, 27.996100, 26.752400, 11.897100, 0.000000, 0.000000
27.690100, 19.708600, 16.817300, 13.940700, -11.158000, 0.000000, 0.000000
28.690100, 17.708200, 16.140700, 15.712600, 15.470900, 0.000000, 0.000000
38.523700, 16.328500, 16.376000, 23.244300, 20.702900, 0.000000, 0.000000
0.854900, 31.360100, 20.909300, 20.233500, 4.289660, 0.000000, 0.000000
9.182900, 21.019400, -3.992210, 22.247200, 11.125100, 0.000000, 0.000000
29.690100, 20.774400, 20.010100, 22.004600, 20.387700, 0.000000, 0.000000
36.523700, 16.994200, 22.040400, 27.868300, 18.469800, 0.000000, 0.000000
37.523700, 22.456100, 17.597300, 17.706300, 17.667200, 0.000000, 0.000000
30.690100, 20.775500, 18.541400, 30.041600, 27.711200, 0.000000, 0.000000
34.523700, 18.430400, 14.753500, 17.369800, 9.109690, 0.000000, 0.000000
35.523700, 14.181900, 20.091300, 19.369300, 9.943710, 0.000000, 0.000000
8.182900, 19.643900, 0.218863, 15.982400, 19.296200, 0.000000, 0.000000
31.690100, 21.190300, 13.555300, 27.980100, 10.990300, 0.000000, 0.000000
32.523700, 16.386100, 14.613300, 20.590700, -24.090500, 0.000000, 0.000000
33.523700, 13.700500, 28.716100, 17.475300, 10.961900, 0.000000, 0.000000
1.397300, 15.635500, 20.381600, 20.290900, 5.401570, 0.000000, 0.000000
3.142900, 5.967500, 18.748900, 25.060600, 18.209300, 0.000000, 0.000000
0.051700, 32.183100, 21.408600, 17.781900, 12.190500, 0.000000, 0.000000
2.142900, 9.671210, 16.292300, 22.392800, 15.744100, 0.000000, 0.000000
16.974900, 22.825100, 10.845500, 7.333110, 18.373800, 0.000000, 0.000000
29.582900, 19.067200, 23.109600, 19.011000, 18.201100, 0.000000, 0.000000
17.974900, 16.588400, 20.660500, -22.620600, 19.106700, 0.000000, 0.000000
28.582900, 22.497200, 14.259900, 11.899800, 18.725100, 0.000000, 0.000000
18.974900, 22.915200, 29.145400, 14.510500, 21.979900, 0.000000, 0.000000
31.582900, 21.823200, 17.176000, 28.589500, 8.036150, 0.000000, 0.000000
19.974900, 16.479400, 27.410100, 34.834000, 15.520800, 0.000000, 0.000000
30.582900, 18.417000, 20.753700, 29.991700, 30.792900, 0.000000, 0.000000
20.974900, 23.805300, 27.488500, 24.354900, 19.524300, 0.000000, 0.000000
25.582900, 22.010100, 22.321600, 5.132960, 11.113100, 0.000000, 0.000000
21.974900, 15.552100, 24.604100, 13.192600, 22.020100, 0.000000, 0.000000
24.582900, 21.851000, 23.529900, 12.721300, -11.638800, 0.000000, 0.000000
22.974900, 17.648800, 20.599400, -0.226020, 16.747000, 0.000000, 0.000000
27.582900, 18.376700, 12.050500, 13.765400, -5.361470, 0.000000, 0.000000
23.974900, 22.378200, 26.214100, 13.339500, 1.577840, 0.000000, 0.000000
26.582900, 19.504000, 23.766200, 11.269800, 9.967490, 0.000000, 0.000000
21.582900, 15.532500, 27.733900, 19.613700, 23.039000, 0.000000, 0.000000
24.974900, 23.146900, 27.215800, 11.540200, 6.212700, 0.000000, 0.000000
20.582900, 17.831700, 24.080500, 27.182200, 16.897400, 0.000000, 0.000000
25.974900, 21.221700, 17.933200, 9.929900, 13.162700, 0.000000, 0.000000
23.582900, 22.545000, 24.241500, 10.892500, 8.267710, 0.000000, 0.000000
26.974900, 13.054600, 23.923200, 14.561200, 2.263880, 0.000000, 0.000000
22.582900, 21.056100, 21.844000, -14.664800, 18.457800, 0.000000, 0.000000
27.974900, 18.956800, 20.975600, 9.455960, -13.423100, 0.000000, 0.000000
17.582900, 16.693700, 20.042300, -6.776860, 18.449600, 0.000000, 0.000000
28.974900, 15.451200, 20.298900, 15.759300, 14.023500, 0.000000, 0.000000
16.582900, 21.379200, 2.943240, 12.555600, 22.859900, 0.000000, 0.000000
29.974900, 22.266400, 25.895300, 31.553800, 23.082400, 0.000000, 0.000000
19.582900, 18.057900, 19.955200, 30.132800, 15.565800, 0.000000, 0.000000
30.974900, 21.540800, 16.108300, 33.532000, 21.596800, 0.000000, 0.000000
18.582900, 22.558000, 23.017000, 9.052840, 17.190500, 0.000000, 0.000000
31.974900, 22.709400, 13.690500, 19.389200, 9.897570, 0.000000, 0.000000
5.392500, 16.021500, 17.515500, 15.623500, 18.169100, 0.000000, 0.000000
6.331700, 3.385460, 23.828500, 23.251500, 13.906400, 0.000000, 0.000000
4.392500, 22.850600, -5.075850, 24.823700, 23.880400, 0.000000, 0.000000
7.331700, 11.233600, 1.863900, 22.473700, 17.130600, 0.000000, 0.000000
4.331700, 22.304100, -1.190760, 25.641700, 19.563000, 0.000000, 0.000000
7.392500, 11.090600, 2.458920, 25.434500, 13.722000, 0.000000, 0.000000
5.331700, 14.854800, 19.978900, 16.815000, 18.486400, 0.000000, 0.000000
6.392500, 2.535330, 20.292200, 21.262600, 12.415600, 0.000000, 0.000000
7.459700, 13.133200, -1.053010, 26.131000, 13.934800, 0.000000, 0.000000
6.459700, 7.485640, 17.879300, 20.901400, 13.989800, 0.000000, 0.000000
5.459700, 12.982100, 22.200700, 16.628500, 19.222400, 0.000000, 0.000000
4.459700, 23.103900, -14.525900, 26.607200, 23.451100, 0.000000, 0.000000
12.496500, 21.627400, -2.915350, 22.953200, 25.452300, 0.000000, 0.000000
7.203700, 8.949360, 9.217640, 20.232800, 14.940800, 0.000000, 0.000000
13.496500, 15.725900, 12.957200, 20.830300, 18.837100, 0.000000, 0.000000
14.496500, 15.367600, 19.823900, -14.290500, 20.672000, 0.000000, 0.000000
6.203700, -0.866360, 23.641700, 21.467900, 16.952200, 0.000000, 0.000000
15.496500, 17.031800, 6.582530, 15.148200, 25.217800, 0.000000, 0.000000
8.496500, 18.624900, 9.972650, 21.211000, 20.424700, 0.000000, 0.000000
5.203700, 14.418000, 16.991800, 21.222900, 20.594000, 0.000000, 0.000000
9.496500, 14.999300, 31.629100, 21.054600, 10.178500, 0.000000, 0.000000
10.496500, 21.880200, 25.332800, 21.482800, 18.218800, 0.000000, 0.000000
4.203700, 22.843600, 3.492450, 23.279700, 21.956400, 0.000000, 0.000000
11.496500, 19.355100, 15.756500, 27.592200, 16.042000, 0.000000, 0.000000
0.058100, 32.183100, 21.408600, 17.781900, 12.190500, 0.000000, 0.000000
4.170100, 23.216400, 7.048300, 23.055900, 20.854700, 0.000000, 0.000000
22.291700, 14.622700, 23.571900, 8.699440, 27.131500, 0.000000, 0.000000
23.291700, 19.683800, 16.221800, 8.553330, 10.737400, 0.000000, 0.000000
5.906100, -6.664830, 22.086500, 23.047500, 23.396800, 0.000000, 0.000000
20.291700, 20.941500, 25.840800, 35.720300, 22.041000, 0.000000, 0.000000
21.291700, 22.694400, 25.080400, 12.259300, 19.333600, 0.000000, 0.000000
5.170100, 14.198900, 15.838300, 19.158300, 22.191400, 0.000000, 0.000000
18.291700, 22.859400, 19.788400, 9.108560, 19.986400, 0.000000, 0.000000
19.291700, 18.752100, 24.140300, 13.236700, 17.727300, 0.000000, 0.000000
4.906100, 18.362200, 10.327800, 22.425000, 14.483500, 0.000000, 0.000000
16.291700, 20.603900, -3.507880, 17.411800, 22.527400, 0.000000, 0.000000
17.291700, 13.516400, 17.500800, 4.821960, 19.715400, 0.000000, 0.000000
6.170100, -3.956500, 22.654300, 18.908100, 15.040400, 0.000000, 0.000000
30.291700, 18.512300, 23.753200, 31.815400, 21.421800, 0.000000, 0.000000
31.291700, 26.174500, 14.923200, 28.003700, 6.078260, 0.000000, 0.000000
0.002100, 32.183100, 21.408600, 17.781900, 12.190500, 0.000000, 0.000000
7.906100, 16.411900, -12.694800, 19.216400, 18.789000, 0.000000, 0.000000
28.291700, 21.102700, 14.667100, 9.544660, 9.277300, 0.000000, 0.000000
29.291700, 17.816500, 20.964500, 20.131800, 5.094480, 0.000000, 0.000000
7.170100, 8.276060, 10.157100, 19.849100, 14.551200, 0.000000, 0.000000
26.291700, 16.382500, 20.935100, 16.705200, 15.819300, 0.000000, 0.000000
27.291700, 20.306900, 18.162900, 16.900900, 0.229630, 0.000000, 0.000000
6.906100, 4.843470, 13.033500, 18.003100, 11.722200, 0.000000, 0.000000
24.291700, 23.073200, 21.622100, 17.670100, -3.649740, 0.000000, 0.000000
25.291700, 23.957800, 22.294200, 10.624900, 8.322200, 0.000000, 0.000000
13.347700, 17.152200, 12.583700, 17.005200, 19.123700, 0.000000, 0.000000
2.594100, 11.389200, 16.290600, 21.914600, 22.868600, 0.000000, 0.000000
14.672500, 17.474900, 19.810800, 0.735558, 20.034400, 0.000000, 0.000000
12.347700, 20.035000, 3.010610, 17.499900, 23.308700, 0.000000, 0.000000
15.672500, 19.646100, 0.728579, 16.302900, 27.236800, 0.000000, 0.000000
15.347700, 17.020200, 9.478860, 15.172600, 23.582700, 0.000000, 0.000000
12.672500, 20.075300, -18.025000, 23.417000, 21.093500, 0.000000, 0.000000
14.347700, 16.300400, 25.566000, -1.522930, 19.773200, 0.000000, 0.000000
13.672500, 21.581400, 16.850400, 16.023500, 19.401800, 0.000000, 0.000000
9.347700, 17.255200, 27.078900, 20.871700, 12.935100, 0.000000, 0.000000
3.594100, 17.097200, 15.455700, 29.782700, 17.179200, 0.000000, 0.000000
10.672500, 20.535100, 28.062100, 24.945400, 15.974700, 0.000000, 0.000000
8.347700, 22.825000, 8.598760, 21.174700, 22.191900, 0.000000, 0.000000
1.171700, 21.985100, 23.074200, 18.885700, 6.547080, 0.000000, 0.000000
11.672500, 22.593500, 19.205900, 23.238600, 19.183600, 0.000000, 0.000000
11.347700, 26.477100, 0.449976, 24.967500, 18.182500, 0.000000, 0.000000
34.118900, 15.642100, 21.116200, 17.670900, 13.179000, 0.000000, 0.000000
35.118900, 15.637700, 22.473700, 20.715900, 1.522680, 0.000000, 0.000000
8.672500, 17.551700, 16.643300, 23.150800, 20.640900, 0.000000, 0.000000
32.118900, 24.305800, 11.803900, 18.072500, 8.455330, 0.000000, 0.000000
33.118900, 9.121970, 22.662100, 20.971100, 5.860430, 0.000000, 0.000000
10.347700, 23.539300, 26.295300, 20.460800, 17.390300, 0.000000, 0.000000
38.118900, 10.958700, 23.748800, 20.341700, 20.074900, 0.000000, 0.000000
9.672500, 19.005900, 31.877800, 18.640400, 9.570260, 0.000000, 0.000000
36.118900, 12.147900, 20.462300, 28.675400, 18.617000, 0.000000, 0.000000
37.118900, 17.782200, 24.254700, 18.385500, 24.750700, 0.000000, 0.000000
12.987700, 22.087400, -1.659540, 22.926500, 17.433800, 0.000000, 0.000000
8.928500, 22.193800, 18.533200, 19.149300, 12.081700, 0.000000, 0.000000
13.987700, 18.898300, 18.911000, 9.273640, 14.647000, 0.000000, 0.000000
9.928500, 20.808700, 29.466400, 27.614500, 14.908400, 0.000000, 0.000000
3.965300, 16.808000, 8.869440, 20.976400, 18.700900, 0.000000, 0.000000
14.987700, 16.570700, 16.333900, 13.720500, 25.047000, 0.000000, 0.000000
10.928500, 17.635100, 31.276500, 28.632400, 13.301000, 0.000000, 0.000000
15.987700, 21.378300, -6.988530, 19.239300, 20.996500, 0.000000, 0.000000
11.928500, 24.090600, 16.769300, 22.951800, 21.017700, 0.000000, 0.000000
