11.989300, 3.546000, -30.184700, -1.711550, 27.325400, 0.000000, 0.000000
16.826100, 3.811440, -1.394550, -1.241020, 6.995190, 0.000000, 0.000000
19.826100, 1.831730, 9.020230, 7.785140, -18.624500, 0.000000, 0.000000
10.989300, -4.883330, 5.428900, 9.819200, 15.049900, 0.000000, 0.000000
18.826100, 7.543890, 3.772840, 8.694900, -0.357391, 0.000000, 0.000000
9.989300, -7.274640, 6.580620, 5.186810, 8.947830, 0.000000, 0.000000
20.826100, 4.016660, 2.234970, 3.402030, -2.899330, 0.000000, 0.000000
2.554100, 9.272790, 4.758000, 4.858690, 2.107410, 0.000000, 0.000000
8.989300, -8.278780, 12.480400, 24.654600, -5.348930, 0.000000, 0.000000
0.869300, 29.629600, -5.066820, -14.745800, 8.685360, 0.000000, 0.000000
5.440500, 3.052600, 21.080800, 15.063100, -7.868620, 0.000000, 0.000000
12.765300, 3.215930, -4.355310, 8.303500, 28.592700, 0.000000, 0.000000
13.765300, 0.233977, 0.608374, 3.985200, 16.428100, 0.000000, 0.000000
4.440500, 4.804900, 24.125700, -1.464830, -31.064500, 0.000000, 0.000000
14.765300, 3.673340, 7.166350, -2.660170, 10.021000, 0.000000, 0.000000
15.765300, 4.373070, 3.363240, -3.843000, -19.934200, 0.000000, 0.000000
7.440500, -2.193640, -4.139840, 23.147600, 4.217830, 0.000000, 0.000000
8.765300, -8.867430, 10.295600, 27.286500, -20.895800, 0.000000, 0.000000
9.765300, -8.776940, 11.978300, 14.619300, 7.147960, 0.000000, 0.000000
6.440500, -2.578990, 16.302400, -6.333910, -2.088940, 0.000000, 0.000000
10.765300, -1.016350, 6.348040, 14.045300, 12.244200, 0.000000, 0.000000
11.765300, 2.514590, -15.449600, -16.029800, 25.498900, 0.000000, 0.000000
8.827700, -6.318860, 8.390580, 26.139400, -13.590400, 0.000000, 0.000000
9.827700, -7.915280, 6.788290, 13.684300, 7.101320, 0.000000, 0.000000
3.085300, 7.364730, 27.368400, 9.761860, -3.135490, 0.000000, 0.000000
10.827700, -2.856960, 7.509070, 12.298500, 15.721700, 0.000000, 0.000000
2.229300, 7.137960, 14.456500, -0.696410, -2.194270, 0.000000, 0.000000
11.827700, 2.108930, -19.788400, -3.571300, 25.222000, 0.000000, 0.000000
12.827700, 4.195880, -3.316770, 10.997600, 29.168800, 0.000000, 0.000000
13.827700, 1.762930, 4.404450, 1.541370, 10.102100, 0.000000, 0.000000
2.085300, -6.869480, 15.434400, -3.814620, -0.752059, 0.000000, 0.000000
1.354100, 22.376600, 10.718000, -8.598430, 6.309610, 0.000000, 0.000000
14.827700, 4.694580, 5.236200, -1.070830, 9.988310, 0.000000, 0.000000
1.426100, 22.013900, 13.219400, -5.006990, 6.781970, 0.000000, 0.000000
3.229300, 3.418090, 26.727500, 8.269320, -0.760114, 0.000000, 0.000000
15.827700, 2.911860, 4.493630, -8.141290, -5.495370, 0.000000, 0.000000
16.309300, 2.263190, -6.278460, -9.863670, 3.089790, 0.000000, 0.000000
17.309300, 2.296490, -2.374590, 4.836510, 9.544210, 0.000000, 0.000000
18.309300, 10.111200, 3.082890, 3.515560, 2.886330, 0.000000, 0.000000
19.309300, 7.302500, 6.361160, 13.878400, -3.688350, 0.000000, 0.000000
20.309300, 4.610650, 4.661710, 9.937250, -16.974300, 0.000000, 0.000000
11.939700, 2.232720, -29.371800, 0.890222, 27.352900, 0.000000, 0.000000
19.730100, 3.050700, 5.854030, 4.181360, -16.593900, 0.000000, 0.000000
18.730100, 5.006590, 3.352400, 4.993260, 1.282760, 0.000000, 0.000000
10.939700, -4.431790, 6.569910, 9.795190, 15.790700, 0.000000, 0.000000
17.730100, 5.466840, 0.996294, 1.731090, 8.799450, 0.000000, 0.000000
16.730100, 2.357490, -1.559240, -2.765240, 3.596400, 0.000000, 0.000000
20.704500, 1.333980, 4.163250, 4.642910, -4.005040, 0.000000, 0.000000
9.939700, -9.525980, 5.090760, 5.103290, 6.180480, 0.000000, 0.000000
19.704500, 4.324030, 6.078790, 3.797880, -16.604800, 0.000000, 0.000000
18.704500, 4.684180, 3.738970, 5.373440, 3.771900, 0.000000, 0.000000
8.939700, -7.455380, 11.547500, 23.429300, -5.029490, 0.000000, 0.000000
17.704500, 5.789250, 2.382650, 1.526290, 9.159920, 0.000000, 0.000000
16.704500, 4.039890, -0.478969, -2.599000, 3.151470, 0.000000, 0.000000
20.730100, 1.736050, 3.878430, 2.991880, -4.103580, 0.000000, 0.000000
15.939700, 0.963943, 1.156590, -7.679270, 2.167090, 0.000000, 0.000000
14.939700, 3.822790, 4.387830, -0.298430, 8.634250, 0.000000, 0.000000
13.939700, 2.594640, 7.876350, 1.528360, 2.150200, 0.000000, 0.000000
12.939700, 6.129220, -2.569210, 8.373320, 28.819300, 0.000000, 0.000000
19.558900, 5.244400, 5.467060, 5.623620, -14.561400, 0.000000, 0.000000
18.558900, 8.558100, 7.724410, 3.530690, 3.493350, 0.000000, 0.000000
4.069300, 4.104920, 27.459700, 11.691500, -10.686900, 0.000000, 0.000000
17.558900, 7.384810, 1.443300, 2.007000, 4.660510, 0.000000, 0.000000
16.558900, 5.074630, -1.945580, -6.617010, 3.670640, 0.000000, 0.000000
5.069300, -1.359900, 26.178900, -0.509109, -10.718300, 0.000000, 0.000000
20.558900, 4.658850, 4.014320, 8.699930, -7.450800, 0.000000, 0.000000
6.069300, -1.344350, -1.231520, 12.619700, 1.679510, 0.000000, 0.000000
7.069300, -3.427190, 10.622000, 20.226300, 0.391306, 0.000000, 0.000000
16.254900, 1.550920, -4.990080, -11.634300, 2.333870, 0.000000, 0.000000
17.254900, 0.918051, -2.262420, 4.499450, 11.214900, 0.000000, 0.000000
7.758900, -17.016200, -11.959100, 25.744600, 0.232679, 0.000000, 0.000000
18.254900, 10.768800, 2.217280, 5.517310, 7.208760, 0.000000, 0.000000
19.254900, 7.033470, 6.171370, 13.306600, -4.982630, 0.000000, 0.000000
20.254900, 4.368510, 3.976340, 9.362600, -21.131300, 0.000000, 0.000000
6.758900, 0.401247, 16.882300, 10.103800, 0.457633, 0.000000, 0.000000
5.758900, 0.584262, 13.400000, 12.915100, -1.336600, 0.000000, 0.000000
4.758900, 1.974310, 20.122800, -19.344200, -16.061500, 0.000000, 0.000000
20.822900, 4.002870, 2.628520, 3.088440, -3.525270, 0.000000, 0.000000
17.822900, 6.293180, 1.783580, 3.941880, 10.284200, 0.000000, 0.000000
16.822900, 3.810670, -1.463600, -1.354820, 6.852930, 0.000000, 0.000000
19.822900, 2.412440, 8.871210, 7.931920, -18.421600, 0.000000, 0.000000
18.822900, 7.100140, 3.381660, 8.707080, -0.667148, 0.000000, 0.000000
3.509300, -7.206450, 32.504800, 10.144900, -5.189680, 0.000000, 0.000000
2.509300, 7.902080, 6.149600, 4.297700, -1.528030, 0.000000, 0.000000
1.714100, 14.367400, 16.613800, -2.858270, -0.930138, 0.000000, 0.000000
6.371700, -2.525610, 12.863300, 5.887060, -2.297100, 0.000000, 0.000000
7.371700, -2.079400, 3.059760, 23.234500, 3.464270, 0.000000, 0.000000
0.786100, 29.542600, -13.061900, -22.882000, 8.087020, 0.000000, 0.000000
4.371700, 6.928380, 27.962700, 4.136590, -24.992200, 0.000000, 0.000000
5.371700, 1.280980, 23.760700, 15.027800, -5.271820, 0.000000, 0.000000
1.259700, 23.682600, 10.648600, -11.262800, 7.319540, 0.000000, 0.000000
3.418100, 0.225006, 31.271200, 11.378900, -3.789880, 0.000000, 0.000000
2.418100, 8.384980, 1.163740, 1.279940, -2.645950, 0.000000, 0.000000
14.573300, 4.167250, 12.239900, -2.636450, 7.613610, 0.000000, 0.000000
15.566900, 3.494070, 2.853480, -1.339370, -5.847000, 0.000000, 0.000000
15.646900, 4.717730, 3.059770, -2.091210, -11.791900, 0.000000, 0.000000
14.566900, 4.457850, 12.401900, -2.599930, 7.545040, 0.000000, 0.000000
14.646900, 1.731970, 9.743740, -0.866424, 9.329370, 0.000000, 0.000000
15.573300, 3.891940, 1.767880, -1.723740, -6.189100, 0.000000, 0.000000
12.573300, 7.104360, -3.037500, 8.291860, 26.078700, 0.000000, 0.000000
13.566900, 1.749060, -0.870184, 8.861460, 22.733200, 0.000000, 0.000000
13.646900, 3.447260, -2.265410, 6.013510, 21.930400, 0.000000, 0.000000
12.566900, 7.051780, -3.381950, 8.768880, 26.218700, 0.000000, 0.000000
12.646900, 5.266800, -6.009200, 10.620400, 25.444700, 0.000000, 0.000000
13.573300, 1.815530, -0.598858, 8.417010, 22.391400, 0.000000, 0.000000
10.573300, -1.512370, 6.870020, 14.606200, -1.707220, 0.000000, 0.000000
11.566900, 0.531474, -7.337290, -6.173530, 26.576300, 0.000000, 0.000000
11.646900, 0.841194, -13.163100, -11.942100, 26.482600, 0.000000, 0.000000
10.566900, -0.946696, 6.945040, 13.889500, -1.838660, 0.000000, 0.000000
10.646900, -0.447543, 6.262310, 15.935500, 7.010250, 0.000000, 0.000000
11.573300, 0.592794, -7.371410, -5.622010, 25.874100, 0.000000, 0.000000
8.573300, -13.028000, 3.906520, 27.379600, -1.757100, 0.000000, 0.000000
9.566900, -7.585560, 14.034100, 23.276400, 8.272130, 0.000000, 0.000000
9.646900, -6.748430, 11.800200, 18.055000, 7.051340, 0.000000, 0.000000
0.211700, 30.815700, 0.565260, -13.725200, -0.136134, 0.000000, 0.000000
8.566900, -13.418100, 2.915790, 26.824600, -2.326590, 0.000000, 0.000000
8.646900, -10.480500, 5.283230, 26.563600, -6.103400, 0.000000, 0.000000
9.573300, -7.057070, 13.227500, 23.321600, 7.734510, 0.000000, 0.000000
5.021300, -2.274150, 24.806300, -1.466840, -10.083700, 0.000000, 0.000000
7.008500, -3.642020, 9.893080, 20.174900, 1.849570, 0.000000, 0.000000
4.021300, 3.060550, 26.252400, 9.110290, -7.922330, 0.000000, 0.000000
6.008500, -0.209116, -0.756615, 12.663900, 3.177370, 0.000000, 0.000000
0.250100, 29.784600, 2.133580, -14.249500, -3.525570, 0.000000, 0.000000
5.008500, -1.682560, 24.086300, -0.871344, -9.918000, 0.000000, 0.000000
7.021300, -3.016020, 10.145300, 19.966900, 2.403600, 0.000000, 0.000000
4.008500, 3.494160, 26.377100, 7.600940, -8.086220, 0.000000, 0.000000
6.021300, 0.397461, 0.073424, 13.035600, 4.247740, 0.000000, 0.000000
2.925300, 10.164100, 23.206500, 6.714300, -4.751050, 0.000000, 0.000000
19.608500, 5.194620, 7.116200, 4.731710, -16.919600, 0.000000, 0.000000
0.909300, 29.312100, 2.082530, -18.191600, 8.586700, 0.000000, 0.000000
18.608500, 9.628670, 6.567720, 4.657180, 5.172570, 0.000000, 0.000000
17.608500, 5.142980, 0.143291, 0.660802, 5.066790, 0.000000, 0.000000
3.925300, 1.916610, 26.518500, 4.903430, -9.122170, 0.000000, 0.000000
16.608500, 7.329830, -3.200930, -5.266650, 5.064470, 0.000000, 0.000000
20.608500, 5.246890, 3.389800, 7.336960, -6.795190, 0.000000, 0.000000
2.811700, 7.709010, 19.157000, 2.436330, -2.900370, 0.000000, 0.000000
1.062900, 26.403900, 7.724010, -14.370700, 4.376270, 0.000000, 0.000000
1.506100, 21.758500, 14.254900, -3.434810, 3.191270, 0.000000, 0.000000
3.811700, -3.176590, 25.668000, 4.356230, -6.868800, 0.000000, 0.000000
9.342900, -9.271390, 12.973000, 23.131700, 3.239700, 0.000000, 0.000000
8.342900, -15.413100, 4.556460, 29.440400, 1.592900, 0.000000, 0.000000
11.342900, -2.667520, 1.782970, 4.272970, 21.937900, 0.000000, 0.000000
10.342900, -6.784060, 6.323160, 15.249700, -0.775649, 0.000000, 0.000000
13.342900, 6.870600, 1.237170, 7.497110, 23.013400, 0.000000, 0.000000
12.342900, 5.555200, -5.346900, 3.018130, 23.975900, 0.000000, 0.000000
15.342900, 6.657450, 1.877930, 0.944148, 5.935880, 0.000000, 0.000000
14.342900, 4.577540, 12.301300, -3.063070, 8.867480, 0.000000, 0.000000
20.888500, 2.266020, 2.654810, 1.928180, -3.953290, 0.000000, 0.000000
4.246900, 9.117100, 26.277900, 6.892680, -17.174200, 0.000000, 0.000000
16.888500, 3.836080, -2.917730, -2.117730, 7.765820, 0.000000, 0.000000
17.888500, 7.054780, -0.125932, 5.039260, 9.216400, 0.000000, 0.000000
5.246900, -0.044020, 23.749600, 10.232400, -7.418980, 0.000000, 0.000000
18.888500, 7.346870, 5.036640, 10.454600, 2.133540, 0.000000, 0.000000
19.888500, 4.488750, 8.247000, 6.169680, -19.656600, 0.000000, 0.000000
6.246900, -0.249440, 10.849900, 10.074200, 2.832580, 0.000000, 0.000000
7.246900, -3.065860, 5.674670, 23.005600, 2.738010, 0.000000, 0.000000
10.946100, -3.879500, 7.133550, 9.766610, 16.545300, 0.000000, 0.000000
11.946100, 3.098900, -29.338300, 0.614318, 27.231200, 0.000000, 0.000000
8.946100, -7.667380, 11.838800, 23.331700, -4.581680, 0.000000, 0.000000
9.946100, -9.007440, 5.113950, 4.297010, 6.072300, 0.000000, 0.000000
0.037300, 30.011200, 1.871010, -18.029900, 1.277140, 0.000000, 0.000000
14.946100, 4.650370, 5.012170, 0.719362, 7.766890, 0.000000, 0.000000
15.946100, 1.139750, 0.393076, -7.890710, 2.701290, 0.000000, 0.000000
12.946100, 6.816630, -1.464420, 7.573910, 29.254700, 0.000000, 0.000000
13.946100, 2.153900, 7.942500, 1.242400, 2.194420, 0.000000, 0.000000
8.218100, -18.484100, 4.468200, 30.816000, 3.527640, 0.000000, 0.000000
9.218100, -8.419680, 11.822600, 25.697600, 1.024090, 0.000000, 0.000000
10.218100, -5.663400, 3.454520, 14.814100, 5.327400, 0.000000, 0.000000
11.218100, -4.062220, 2.251610, 5.452490, 18.312100, 0.000000, 0.000000
12.218100, 2.900880, -13.313300, 2.383670, 24.451700, 0.000000, 0.000000
13.218100, 7.135060, -4.646120, 5.673610, 24.158100, 0.000000, 0.000000
14.218100, 4.634480, 12.289600, -1.726450, 10.182900, 0.000000, 0.000000
15.218100, 3.214550, 5.843150, -1.341820, 10.285600, 0.000000, 0.000000
7.374900, -1.678860, 2.929240, 22.789900, 2.464880, 0.000000, 0.000000
2.298100, 7.100530, 16.581500, 0.440280, -2.084380, 0.000000, 0.000000
1.502900, 21.708400, 14.560900, -3.435310, 3.120450, 0.000000, 0.000000
1.819700, 5.766560, 18.368900, -0.157320, -0.336083, 0.000000, 0.000000
6.374900, -2.311270, 12.331500, 6.025580, -2.816280, 0.000000, 0.000000
2.931700, 9.983720, 22.848600, 6.690960, -5.034550, 0.000000, 0.000000
5.374900, 1.853510, 23.723000, 14.859200, -5.870310, 0.000000, 0.000000
3.298100, 4.306770, 29.670600, 8.144920, -1.754130, 0.000000, 0.000000
4.374900, 6.716430, 28.028000, 3.258590, -24.205100, 0.000000, 0.000000
3.931700, 1.531720, 26.546000, 5.886690, -8.282090, 0.000000, 0.000000
18.093300, 8.417830, 0.976903, 3.000190, 10.302400, 0.000000, 0.000000
0.907700, 29.413200, 2.264380, -18.622800, 8.671990, 0.000000, 0.000000
19.093300, 6.633470, 6.584600, 13.085100, -4.623470, 0.000000, 0.000000
16.093300, -1.187160, 0.918877, -10.342400, 1.481360, 0.000000, 0.000000
17.093300, 2.442970, -3.205160, 0.882600, 7.285710, 0.000000, 0.000000
0.214900, 30.656500, 0.377373, -13.474600, -0.226259, 0.000000, 0.000000
20.093300, 4.214750, 4.476760, 11.664700, -24.928900, 0.000000, 0.000000
21.093300, 3.871730, 4.995010, 0.442635, -2.069110, 0.000000, 0.000000
1.531700, 23.327100, 14.609000, -3.616330, 3.064610, 0.000000, 0.000000
2.874100, 11.164200, 20.538900, 4.131740, -3.727220, 0.000000, 0.000000
3.874100, -2.279100, 25.962800, 5.203690, -6.612040, 0.000000, 0.000000
0.922100, 29.182100, 3.182790, -17.682400, 8.394330, 0.000000, 0.000000
7.794100, -14.690700, -14.085700, 25.302600, 0.538628, 0.000000, 0.000000
6.794100, -0.139976, 15.111400, 10.251000, 1.774030, 0.000000, 0.000000
5.794100, 2.204550, 14.534400, 11.277100, -2.756780, 0.000000, 0.000000
4.794100, 0.846156, 20.793100, -18.370000, -17.357400, 0.000000, 0.000000
20.363700, 3.486970, 2.849220, 7.804690, -14.261200, 0.000000, 0.000000
16.363700, 2.045640, -5.190340, -7.480780, 2.516850, 0.000000, 0.000000
17.363700, 2.030690, -0.240134, 5.097310, 7.469460, 0.000000, 0.000000
18.363700, 9.909960, 2.617040, 3.148110, 0.100150, 0.000000, 0.000000
19.363700, 4.644440, 8.899800, 11.247300, -2.051610, 0.000000, 0.000000
5.862900, 2.531110, 8.224640, 12.631500, -2.639990, 0.000000, 0.000000
12.886900, 6.188170, -4.389960, 8.099180, 27.325900, 0.000000, 0.000000
4.915700, 0.388718, 22.217100, -2.904460, -11.871500, 0.000000, 0.000000
13.886900, 2.123500, 6.491760, 1.576390, 9.525010, 0.000000, 0.000000
4.862900, 1.417680, 21.383400, -13.734500, -15.419800, 0.000000, 0.000000
14.886900, 6.199140, 3.297950, -1.793030, 11.303900, 0.000000, 0.000000
5.915700, 2.116110, 2.003120, 13.416700, 0.444933, 0.000000, 0.000000
15.886900, 3.080040, 3.722080, -8.120570, -2.725130, 0.000000, 0.000000
7.862900, -17.425000, -5.622590, 25.356000, 1.386790, 0.000000, 0.000000
8.886900, -5.016000, 8.692540, 25.401200, -11.698800, 0.000000, 0.000000
6.915700, -2.016810, 12.780100, 17.160700, 2.470790, 0.000000, 0.000000
9.886900, -9.245950, 7.237640, 13.429500, 4.927260, 0.000000, 0.000000
6.862900, -2.347110, 13.810900, 15.801700, 1.609760, 0.000000, 0.000000
10.886900, -5.475110, 9.115210, 9.972740, 15.492200, 0.000000, 0.000000
7.915700, -24.660400, -0.039222, 28.801700, 2.588630, 0.000000, 0.000000
11.886900, 2.148120, -20.686900, -2.385410, 26.727600, 0.000000, 0.000000
20.242100, 4.803670, 4.300240, 10.623500, -21.320100, 0.000000, 0.000000
18.242100, 8.933780, 3.026780, 6.341520, 7.745690, 0.000000, 0.000000
19.242100, 7.025520, 6.515530, 14.100900, -3.831930, 0.000000, 0.000000
16.242100, 0.796654, -4.939500, -10.524900, 2.361060, 0.000000, 0.000000
17.242100, 2.104070, -1.916040, 4.317620, 10.447800, 0.000000, 0.000000
1.976500, -4.474090, 17.312800, -3.211360, -2.048040, 0.000000, 0.000000
20.962100, 3.489960, 4.661370, 0.241291, -2.839320, 0.000000, 0.000000
17.962100, 6.250920, 1.331870, 4.382310, 10.244400, 0.000000, 0.000000
16.962100, 1.340210, -3.148490, -1.017150, 8.755030, 0.000000, 0.000000
2.984500, 11.002500, 22.249100, 8.171100, -4.052310, 0.000000, 0.000000
19.962100, 6.065460, 7.055940, 9.894020, -23.366400, 0.000000, 0.000000
18.962100, 4.771360, 5.617800, 10.529600, -0.149779, 0.000000, 0.000000
3.984500, 2.091890, 25.106500, 5.921880, -5.766950, 0.000000, 0.000000
10.549300, -0.949177, 7.993090, 14.499400, -3.020630, 0.000000, 0.000000
13.157300, 9.108650, -3.713480, 6.791910, 26.315100, 0.000000, 0.000000
11.549300, 0.960743, -7.520610, -6.029200, 26.082400, 0.000000, 0.000000
12.157300, 5.417170, -19.656100, 1.604430, 25.495500, 0.000000, 0.000000
8.549300, -13.834400, 4.264060, 27.502800, -3.021140, 0.000000, 0.000000
15.157300, 4.108310, 7.788060, 1.244520, 12.291000, 0.000000, 0.000000
9.549300, -9.200900, 13.712500, 22.247300, 9.957870, 0.000000, 0.000000
14.157300, 2.881800, 8.858350, -1.438500, 9.897460, 0.000000, 0.000000
9.157300, -9.028540, 12.461600, 25.075100, 0.082481, 0.000000, 0.000000
14.549300, 4.636030, 13.459100, -1.605120, 7.025530, 0.000000, 0.000000
8.157300, -21.437200, 6.509570, 30.277600, 2.386460, 0.000000, 0.000000
15.549300, 4.898020, 2.484040, -0.541095, -5.377360, 0.000000, 0.000000
11.157300, -3.664360, 2.836750, 7.625470, 18.521700, 0.000000, 0.000000
12.549300, 7.572230, -1.421350, 10.411200, 25.568000, 0.000000, 0.000000
10.157300, -4.579210, 1.607330, 9.844510, 5.641340, 0.000000, 0.000000
13.549300, 1.623380, 0.410599, 7.734010, 22.660500, 0.000000, 0.000000
6.067700, -1.164480, -1.305620, 12.377200, 1.604650, 0.000000, 0.000000
7.067700, -3.554500, 10.439000, 20.390600, 0.254808, 0.000000, 0.000000
4.067700, 3.877200, 27.474400, 11.856700, -10.695500, 0.000000, 0.000000
5.067700, -1.142580, 25.711400, -0.197286, -10.851900, 0.000000, 0.000000
6.520500, -2.731570, 16.763800, -3.095550, -3.219000, 0.000000, 0.000000
7.520500, -6.760550, -7.501850, 25.133000, 2.459100, 0.000000, 0.000000
4.520500, 5.254930, 24.595200, -3.283160, -35.005100, 0.000000, 0.000000
5.520500, -0.037599, 18.233700, 16.197800, -6.713860, 0.000000, 0.000000
12.336500, 5.387880, -5.209470, 3.295740, 23.671800, 0.000000, 0.000000
13.336500, 6.895100, 0.171441, 8.062670, 21.998300, 0.000000, 0.000000
14.336500, 4.738790, 11.741000, -2.655850, 9.732780, 0.000000, 0.000000
15.336500, 6.152360, 1.400310, 0.775934, 5.953150, 0.000000, 0.000000
8.336500, -15.435900, 4.247080, 28.976100, 1.948880, 0.000000, 0.000000
9.336500, -8.941790, 12.666700, 24.376200, 3.879600, 0.000000, 0.000000
10.336500, -6.778340, 6.211780, 14.636900, -0.635399, 0.000000, 0.000000
11.336500, -2.458270, 2.058720, 3.927700, 21.438700, 0.000000, 0.000000
20.944500, 3.778950, 3.217660, 0.186144, -3.757320, 0.000000, 0.000000
18.944500, 5.338110, 6.585550, 10.894700, -0.701721, 0.000000, 0.000000
19.944500, 5.581180, 8.291890, 8.775600, -22.869400, 0.000000, 0.000000
16.944500, 0.898652, -3.024460, -0.836379, 6.978720, 0.000000, 0.000000
1.290100, 23.616600, 8.283820, -9.616040, 6.334590, 0.000000, 0.000000
3.357300, 2.419120, 31.751900, 8.965810, -3.521440, 0.000000, 0.000000
17.944500, 7.246660, 0.744563, 5.303310, 9.888990, 0.000000, 0.000000
2.357300, 8.097760, 12.613900, 3.716540, -2.936770, 0.000000, 0.000000
14.147700, 2.510590, 8.875610, -1.338760, 10.814700, 0.000000, 0.000000
5.960500, -0.085525, 2.300760, 14.897900, 2.771280, 0.000000, 0.000000
15.147700, 4.331470, 6.079680, 0.644141, 12.102800, 0.000000, 0.000000
12.147700, 5.448570, -19.952000, 2.758130, 26.248400, 0.000000, 0.000000
4.960500, -1.533160, 24.301700, -2.761620, -10.397800, 0.000000, 0.000000
13.147700, 9.318030, -3.479830, 7.176980, 26.862500, 0.000000, 0.000000
10.147700, -4.250360, 1.540980, 10.593000, 5.824710, 0.000000, 0.000000
7.960500, -25.742500, 0.937031, 29.379200, 1.204850, 0.000000, 0.000000
11.147700, -4.135600, 2.488830, 7.459690, 18.254600, 0.000000, 0.000000
8.147700, -22.017100, 6.967890, 29.828700, 1.422530, 0.000000, 0.000000
6.960500, -2.235640, 11.738300, 17.661600, 3.322020, 0.000000, 0.000000
9.147700, -9.727460, 12.201200, 25.561100, 0.397402, 0.000000, 0.000000
9.306100, -7.859630, 11.747900, 25.778400, 5.346140, 0.000000, 0.000000
8.306100, -15.029400, 3.925500, 29.295900, 4.825470, 0.000000, 0.000000
11.306100, -3.933790, 2.943560, 3.802500, 21.292600, 0.000000, 0.000000
10.306100, -6.859440, 4.272850, 15.337200, -0.953094, 0.000000, 0.000000
13.306100, 6.003340, -0.996884, 7.517700, 22.256800, 0.000000, 0.000000
12.306100, 5.269480, -6.210740, 3.784280, 24.349300, 0.000000, 0.000000
15.306100, 4.614150, 2.291720, 2.130290, 7.253380, 0.000000, 0.000000
14.306100, 5.452550, 11.018400, -2.669350, 10.114900, 0.000000, 0.000000
20.120500, 4.689820, 5.126010, 10.341600, -24.706700, 0.000000, 0.000000
21.120500, 2.840200, 5.233310, 1.289610, -2.087000, 0.000000, 0.000000
16.120500, -0.662205, 0.729825, -10.733300, 2.863780, 0.000000, 0.000000
17.120500, 1.094110, -0.967539, 1.933120, 7.676870, 0.000000, 0.000000
18.120500, 9.673410, 0.194746, 3.428700, 10.318300, 0.000000, 0.000000
19.120500, 5.874260, 6.780650, 11.518500, -5.791950, 0.000000, 0.000000
14.821300, 4.880550, 6.529370, -1.544470, 9.025890, 0.000000, 0.000000
12.834100, 4.723380, -4.313500, 9.784580, 29.053300, 0.000000, 0.000000
15.981300, -0.032915, 0.581975, -8.009670, 2.575740, 0.000000, 0.000000
15.821300, 3.084790, 4.601570, -9.086830, -5.910800, 0.000000, 0.000000
13.834100, 2.130730, 4.979150, 1.711220, 10.185700, 0.000000, 0.000000
14.981300, 1.118070, 4.958250, 0.963502, 7.444170, 0.000000, 0.000000
12.821300, 3.844690, -3.516130, 11.536200, 28.916100, 0.000000, 0.000000
13.981300, 0.938373, 7.626060, 0.992688, 4.733680, 0.000000, 0.000000
14.834100, 4.524500, 4.784190, -0.733288, 10.455000, 0.000000, 0.000000
13.821300, 1.787040, 4.815700, 1.353020, 10.916300, 0.000000, 0.000000
12.981300, 4.700230, -4.094070, 7.296820, 29.910000, 0.000000, 0.000000
15.834100, 2.515520, 4.117890, -8.012690, -4.339660, 0.000000, 0.000000
10.821300, -2.774030, 7.156140, 12.667100, 15.358100, 0.000000, 0.000000
8.834100, -6.419440, 8.072890, 26.125900, -13.360600, 0.000000, 0.000000
11.981300, 3.397160, -29.672900, -1.359020, 27.331100, 0.000000, 0.000000
11.821300, 2.150010, -19.706600, -3.155450, 25.317500, 0.000000, 0.000000
9.834100, -7.366690, 6.537480, 14.023300, 7.995080, 0.000000, 0.000000
10.981300, -4.982100, 6.211120, 9.407190, 15.067000, 0.000000, 0.000000
0.030900, 30.011200, 1.871010, -18.029900, 1.277140, 0.000000, 0.000000
8.821300, -6.428720, 7.842040, 27.150500, -13.323200, 0.000000, 0.000000
9.981300, -6.700890, 5.425600, 4.393230, 8.463940, 0.000000, 0.000000
10.834100, -3.335580, 7.990760, 12.798800, 15.621600, 0.000000, 0.000000
9.821300, -8.300470, 6.939410, 12.805300, 6.230730, 0.000000, 0.000000
8.981300, -7.917460, 12.100700, 23.884200, -4.688750, 0.000000, 0.000000
11.834100, 2.397060, -19.461200, -3.572910, 25.635000, 0.000000, 0.000000
8.123700, -22.076000, 5.201710, 29.642400, -0.118273, 0.000000, 0.000000
6.856500, -2.320970, 13.227900, 14.502100, 1.683440, 0.000000, 0.000000
9.123700, -10.600800, 12.016900, 27.101100, 0.099081, 0.000000, 0.000000
10.123700, -5.521860, 1.620520, 10.897400, 6.634940, 0.000000, 0.000000
7.856500, -16.643800, -5.103180, 25.114100, 1.041300, 0.000000, 0.000000
11.123700, -5.092170, 2.094090, 9.756490, 17.994700, 0.000000, 0.000000
12.123700, 5.115330, -20.339700, 1.917900, 27.026500, 0.000000, 0.000000
4.856500, 0.926180, 21.982700, -13.107300, -15.259300, 0.000000, 0.000000
13.123700, 9.698810, -4.060970, 5.706910, 27.493700, 0.000000, 0.000000
14.123700, 2.799660, 9.100460, -1.306010, 10.279700, 0.000000, 0.000000
5.856500, 2.352440, 8.991840, 12.456400, -2.866340, 0.000000, 0.000000
15.123700, 4.335130, 4.636830, 0.027812, 10.166500, 0.000000, 0.000000
0.120500, 29.968800, 1.910910, -13.898100, 1.464390, 0.000000, 0.000000
13.579700, 1.406960, -1.104040, 8.539580, 22.770100, 0.000000, 0.000000
10.050100, -7.811860, 5.506860, -0.987282, 7.807510, 0.000000, 0.000000
12.579700, 7.446860, -3.781800, 8.514460, 25.460100, 0.000000, 0.000000
6.179700, -1.498150, 8.312110, 11.485200, 1.936720, 0.000000, 0.000000
