6.440500, 12.676900, 7.592460, -27.542400, 8.446300, 0.000000, 0.000000
8.827700, 24.762100, 11.541700, -16.183900, -25.998000, 0.000000, 0.000000
9.827700, 24.776800, 12.424100, -39.501200, -0.271417, 0.000000, 0.000000
10.827700, 24.407800, 6.811330, -34.512300, 3.977170, 0.000000, 0.000000
2.229300, 8.024370, -7.309790, -35.821700, 21.290200, 0.000000, 0.000000
11.827700, 24.793500, -5.334080, -29.534400, 7.107880, 0.000000, 0.000000
12.827700, 17.812300, 5.401510, -27.111700, 10.912800, 0.000000, 0.000000
13.827700, 8.918420, 11.631600, -35.938300, 7.961690, 0.000000, 0.000000
1.354100, 2.962810, -14.382800, -34.937700, 25.847200, 0.000000, 0.000000
14.827700, -2.215550, 9.269400, -42.116300, 5.242730, 0.000000, 0.000000
3.229300, 13.180800, -4.306220, -35.850400, 18.265200, 0.000000, 0.000000
15.827700, 16.781000, -30.667800, -35.665200, 3.121960, 0.000000, 0.000000
19.558900, 0.881907, 3.541520, 7.899030, -34.186400, 0.000000, 0.000000
18.558900, -1.848330, 7.039070, 5.853980, -8.405050, 0.000000, 0.000000
17.558900, 8.618890, 15.526300, 9.601540, 2.150240, 0.000000, 0.000000
16.558900, 20.649800, 6.432370, -41.911500, 0.933128, 0.000000, 0.000000
23.558900, 4.427660, 20.068000, 7.160840, -2.363250, 0.000000, 0.000000
22.558900, 10.360300, 25.280500, 2.297850, -6.278260, 0.000000, 0.000000
21.558900, 4.146110, -2.127660, -31.071100, -6.693970, 0.000000, 0.000000
20.558900, 2.123870, 0.137989, 3.568310, -15.008800, 0.000000, 0.000000
27.558900, -38.327900, 9.581270, 26.149200, -6.401040, 0.000000, 0.000000
26.558900, -38.405800, 10.326100, 16.945700, 0.034238, 0.000000, 0.000000
25.558900, -32.911000, 13.945900, 5.178360, -0.889472, 0.000000, 0.000000
24.558900, -21.900600, -4.271320, 11.670000, -7.399080, 0.000000, 0.000000
31.558900, -52.772700, 2.613930, 27.209200, -40.356000, 0.000000, 0.000000
30.558900, -60.467400, 7.162120, 23.725700, -33.956000, 0.000000, 0.000000
29.558900, -41.302100, 0.626373, 26.041200, -37.431600, 0.000000, 0.000000
28.558900, -46.912900, 0.257444, 22.581100, -20.926500, 0.000000, 0.000000
3.509300, 16.298500, -4.822740, -30.475300, 14.477200, 0.000000, 0.000000
2.509300, 9.084150, -7.220950, -31.416300, 22.802200, 0.000000, 0.000000
1.714100, 1.706490, -14.306800, -35.964600, 21.719000, 0.000000, 0.000000
6.371700, 11.789000, 7.619620, -28.756500, 9.050180, 0.000000, 0.000000
7.371700, 27.401400, 13.330800, -35.179800, -0.216705, 0.000000, 0.000000
0.786100, 4.174010, -17.406100, -39.612600, 25.220000, 0.000000, 0.000000
4.371700, 17.117200, 4.217910, -34.995400, 4.895290, 0.000000, 0.000000
5.371700, 12.348400, 2.603090, -31.211800, 9.387410, 0.000000, 0.000000
1.259700, 2.428480, -17.532300, -38.067000, 26.824900, 0.000000, 0.000000
3.418100, 14.389800, -5.151860, -28.200600, 17.114600, 0.000000, 0.000000
39.424500, -70.392300, -24.699500, 0.090654, -57.367500, 0.000000, 0.000000
37.424500, -62.299100, -4.299540, 4.689320, -60.506900, 0.000000, 0.000000
35.424500, -64.226000, -1.031280, 6.717030, -57.860700, 0.000000, 0.000000
33.424500, -49.580300, 0.358496, 12.518500, -38.915200, 0.000000, 0.000000
35.722100, -59.282100, -1.487540, 7.783080, -51.634500, 0.000000, 0.000000
33.722100, -54.143800, -2.848540, 8.712490, -50.753800, 0.000000, 0.000000
2.418100, 8.411960, -6.992350, -35.001500, 21.810300, 0.000000, 0.000000
39.722100, -72.157300, -28.215500, 3.427060, -54.330900, 0.000000, 0.000000
37.722100, -58.728700, -5.770460, 4.440450, -52.731800, 0.000000, 0.000000
14.573300, -4.865230, 11.115800, -39.369700, 5.205070, 0.000000, 0.000000
15.573300, 15.371200, 0.343025, -34.260300, 2.778230, 0.000000, 0.000000
41.040500, -73.267300, -9.579480, 8.383350, -57.476400, 0.000000, 0.000000
39.040500, -65.960100, -14.755000, -9.695610, -55.661400, 0.000000, 0.000000
12.573300, 23.065700, 1.255990, -27.130100, 11.667500, 0.000000, 0.000000
37.040500, -51.754600, -2.417480, 5.409390, -58.200300, 0.000000, 0.000000
35.040500, -61.014800, -0.731768, 0.030835, -49.725800, 0.000000, 0.000000
13.573300, 14.052800, 7.955880, -31.534600, 8.372240, 0.000000, 0.000000
33.040500, -49.364300, 2.882660, 19.278900, -29.578000, 0.000000, 0.000000
10.573300, 26.254300, 10.174800, -31.261900, 2.458730, 0.000000, 0.000000
11.573300, 26.446800, -21.648900, -31.350700, 8.118310, 0.000000, 0.000000
8.573300, 23.803800, 10.875100, -22.541800, -13.728100, 0.000000, 0.000000
0.211700, 9.546120, -12.736000, -39.395000, 22.986900, 0.000000, 0.000000
9.573300, 24.634000, 15.222800, -30.053400, -5.494810, 0.000000, 0.000000
37.208500, -54.797100, -0.576551, 4.653780, -58.311900, 0.000000, 0.000000
39.208500, -63.359200, -18.737300, -4.974520, -54.401800, 0.000000, 0.000000
5.021300, 15.112100, 0.493860, -26.844400, 6.443300, 0.000000, 0.000000
7.008500, 21.442700, 11.668000, -29.264500, 6.692060, 0.000000, 0.000000
33.208500, -48.952800, 3.267950, 14.406300, -37.248800, 0.000000, 0.000000
35.208500, -59.052600, -0.848568, 3.347860, -52.704000, 0.000000, 0.000000
4.021300, 20.005100, 1.481290, -33.380300, 12.299300, 0.000000, 0.000000
6.008500, 3.549400, 6.295760, -30.318400, 9.680760, 0.000000, 0.000000
41.208500, -72.909500, -9.047560, 9.575950, -56.218400, 0.000000, 0.000000
5.008500, 14.599800, 0.876332, -27.450900, 5.940970, 0.000000, 0.000000
7.021300, 22.258000, 12.041600, -29.653900, 7.048020, 0.000000, 0.000000
4.008500, 20.284600, 1.731440, -33.783300, 12.333500, 0.000000, 0.000000
6.021300, 3.923360, 7.119820, -29.949100, 9.844040, 0.000000, 0.000000
2.925300, 14.616700, -6.450320, -32.221200, 18.980700, 0.000000, 0.000000
0.909300, 3.767860, -19.419700, -41.821400, 25.283400, 0.000000, 0.000000
3.925300, 18.710700, -0.774832, -26.039600, 13.588800, 0.000000, 0.000000
33.589300, -49.334700, -2.718820, 10.921600, -46.165100, 0.000000, 0.000000
35.589300, -57.041100, -3.197390, 6.393570, -53.572800, 0.000000, 0.000000
37.589300, -63.157900, -5.351920, 3.590480, -60.652700, 0.000000, 0.000000
39.589300, -71.811200, -33.042500, 3.363270, -52.753400, 0.000000, 0.000000
1.506100, 0.738811, -11.768000, -33.027300, 23.600900, 0.000000, 0.000000
35.667700, -57.486800, -2.188930, 7.722860, -47.294900, 0.000000, 0.000000
33.667700, -51.086500, -2.290770, 9.416800, -47.350800, 0.000000, 0.000000
39.667700, -73.193800, -37.475900, 2.287800, -53.175000, 0.000000, 0.000000
37.667700, -60.603700, -5.388530, 3.856470, -57.606500, 0.000000, 0.000000
20.888500, 0.581376, -5.293960, 2.011980, -12.433300, 0.000000, 0.000000
21.888500, 5.785800, 26.708800, -11.400600, -6.601610, 0.000000, 0.000000
4.246900, 17.696700, 2.911410, -27.457200, 8.313630, 0.000000, 0.000000
22.888500, 13.860900, 21.851400, 1.124750, -4.135610, 0.000000, 0.000000
23.888500, -24.229100, 17.850000, 15.163600, 0.249707, 0.000000, 0.000000
16.888500, 17.592700, 9.370610, 7.778290, 3.221690, 0.000000, 0.000000
17.888500, 7.507740, 16.937100, 7.350520, -2.946230, 0.000000, 0.000000
5.246900, 12.245500, 2.676590, -27.751100, 10.629100, 0.000000, 0.000000
18.888500, -30.717400, 6.973340, 5.749430, -10.360500, 0.000000, 0.000000
19.888500, 4.181980, -6.632710, 8.807900, -25.380700, 0.000000, 0.000000
28.888500, -48.421100, -18.533000, 25.041300, -25.958900, 0.000000, 0.000000
29.888500, -47.123200, 3.488020, 25.897000, -35.239400, 0.000000, 0.000000
6.246900, 8.184760, 6.665880, -22.721700, 10.260500, 0.000000, 0.000000
30.888500, -54.541500, 7.224870, 25.231900, -41.282700, 0.000000, 0.000000
31.888500, -50.719300, 3.864950, 22.601500, -32.817300, 0.000000, 0.000000
24.888500, -29.051300, 1.106880, 12.056300, -5.102830, 0.000000, 0.000000
25.888500, -32.270300, 15.146600, -24.633500, -1.437360, 0.000000, 0.000000
7.246900, 25.179000, 12.505700, -29.768100, 2.267010, 0.000000, 0.000000
26.888500, -40.707500, 12.511800, 19.906000, -1.836750, 0.000000, 0.000000
27.888500, -42.982700, 6.893900, 24.176700, -6.030350, 0.000000, 0.000000
0.037300, 8.906090, -12.379300, -34.408000, 22.848000, 0.000000, 0.000000
39.235700, -64.949100, -18.227000, -4.227040, -55.377900, 0.000000, 0.000000
37.235700, -56.459400, -0.494929, 5.453440, -58.229300, 0.000000, 0.000000
35.235700, -58.625200, -1.442920, 3.235240, -54.107800, 0.000000, 0.000000
33.235700, -49.723200, 2.929150, 14.550400, -38.072500, 0.000000, 0.000000
41.235700, -71.021700, -7.772240, 8.622140, -57.564200, 0.000000, 0.000000
8.218100, 27.550100, 12.264800, -26.854300, -7.930130, 0.000000, 0.000000
9.218100, 22.946100, 15.246100, -31.429100, -11.336800, 0.000000, 0.000000
10.218100, 25.918000, 12.346300, -31.120500, 0.114499, 0.000000, 0.000000
11.218100, 25.559600, -0.519485, -31.307000, 4.720560, 0.000000, 0.000000
12.218100, 22.784800, 1.612060, -30.892400, 8.491350, 0.000000, 0.000000
13.218100, 13.769200, 9.049790, -25.907700, 6.495220, 0.000000, 0.000000
14.218100, 9.451270, 11.940800, -31.064900, 6.206330, 0.000000, 0.000000
15.218100, 10.118100, 4.432460, -36.191100, 1.884480, 0.000000, 0.000000
1.502900, 0.501903, -11.497000, -32.620000, 23.672100, 0.000000, 0.000000
2.931700, 14.338100, -6.081710, -33.395400, 19.155300, 0.000000, 0.000000
3.931700, 18.551200, -0.836334, -25.332300, 13.623700, 0.000000, 0.000000
18.093300, 7.634820, 19.609700, 8.945770, -5.886040, 0.000000, 0.000000
0.907700, 3.675660, -19.526100, -41.958400, 25.469000, 0.000000, 0.000000
19.093300, -5.426310, 2.004940, 5.854630, -12.116600, 0.000000, 0.000000
16.093300, 17.083700, -3.054970, -34.984400, 5.059690, 0.000000, 0.000000
17.093300, 14.019400, 9.131900, 7.844530, 4.104990, 0.000000, 0.000000
40.749300, -76.283800, -12.153200, 8.027880, -62.530000, 0.000000, 0.000000
22.093300, 6.154190, 27.238100, -5.126450, -6.862740, 0.000000, 0.000000
38.749300, -61.414400, -14.185300, -11.057600, -61.197100, 0.000000, 0.000000
23.093300, 10.311900, 20.449000, 5.760280, -2.884070, 0.000000, 0.000000
36.749300, -55.106100, -0.791105, 6.603900, -64.259200, 0.000000, 0.000000
20.093300, 5.231190, -2.777270, 9.108600, -20.117000, 0.000000, 0.000000
34.749300, -55.959400, 0.981177, -10.587800, -48.650400, 0.000000, 0.000000
21.093300, 2.693830, -9.182360, -1.607920, -12.416500, 0.000000, 0.000000
32.749300, -45.083700, 2.828440, 18.076500, -30.478200, 0.000000, 0.000000
26.093300, -31.275400, 10.960900, 0.957397, -0.081313, 0.000000, 0.000000
27.093300, -39.948200, 11.465000, 24.132500, -1.370040, 0.000000, 0.000000
24.093300, -22.490500, 14.614900, 12.120000, -0.611362, 0.000000, 0.000000
25.093300, -28.830900, 8.136910, 10.625300, -4.904360, 0.000000, 0.000000
30.093300, -48.701000, 5.713660, 25.098100, -40.320500, 0.000000, 0.000000
31.093300, -49.708900, 4.565670, 24.678600, -43.230000, 0.000000, 0.000000
28.093300, -43.671000, 4.411780, 26.164700, -16.800500, 0.000000, 0.000000
29.093300, -41.305000, -11.053700, 24.215200, -27.228800, 0.000000, 0.000000
37.554100, -61.034300, -4.480040, 3.450580, -60.452700, 0.000000, 0.000000
39.554100, -71.301300, -32.967800, 3.292980, -51.408300, 0.000000, 0.000000
33.554100, -49.678200, -2.336070, 11.302800, -44.846900, 0.000000, 0.000000
35.554100, -59.661700, -2.985310, 6.915430, -53.407600, 0.000000, 0.000000
32.320500, -45.420100, 5.857400, 22.976200, -39.941900, 0.000000, 0.000000
34.320500, -51.180500, -4.139340, 0.359341, -51.466500, 0.000000, 0.000000
36.320500, -51.327800, -0.243502, 10.713200, -58.747800, 0.000000, 0.000000
38.320500, -56.297300, -8.323270, -3.323450, -55.998900, 0.000000, 0.000000
40.320500, -75.119400, -15.454700, 4.656440, -61.868900, 0.000000, 0.000000
4.915700, 15.549500, 1.133920, -25.491600, 1.675960, 0.000000, 0.000000
5.915700, -1.193660, 5.698170, -26.418000, 10.137400, 0.000000, 0.000000
6.915700, 20.718400, 10.176400, -28.741300, 9.615540, 0.000000, 0.000000
7.915700, 25.074800, 12.701200, -28.813900, -5.006010, 0.000000, 0.000000
22.242100, 6.260140, 25.581300, -1.944330, -6.875560, 0.000000, 0.000000
23.242100, 9.813580, 20.281500, 7.138140, -1.281240, 0.000000, 0.000000
20.242100, 7.048930, -0.037666, 7.529360, -16.227900, 0.000000, 0.000000
21.242100, 2.315470, -13.033800, -9.299190, -11.154400, 0.000000, 0.000000
18.242100, 3.882860, 19.782200, 9.056690, -6.659140, 0.000000, 0.000000
19.242100, 0.319917, -0.610520, 7.027810, -18.709800, 0.000000, 0.000000
16.242100, 18.138300, 4.083920, -36.128200, 5.785520, 0.000000, 0.000000
17.242100, 13.856200, 13.856600, 8.107550, 4.047990, 0.000000, 0.000000
30.242100, -52.830200, 5.854640, 25.732100, -35.581800, 0.000000, 0.000000
31.242100, -52.726100, 4.213960, 25.259300, -40.551600, 0.000000, 0.000000
28.242100, -46.167600, 2.892760, 25.944800, -22.490100, 0.000000, 0.000000
29.242100, -44.416200, -2.493250, 24.558300, -33.165500, 0.000000, 0.000000
26.242100, -35.050900, 10.120000, 7.733790, -0.760493, 0.000000, 0.000000
27.242100, -38.216400, 11.584200, 25.201400, -4.973940, 0.000000, 0.000000
24.242100, -18.929100, 10.107300, 12.245900, -2.628130, 0.000000, 0.000000
25.242100, -27.529500, 11.437300, 9.243100, -4.428830, 0.000000, 0.000000
1.976500, 1.849470, -9.992660, -34.682800, 24.486900, 0.000000, 0.000000
2.984500, 14.034100, -5.516980, -32.911200, 19.257300, 0.000000, 0.000000
3.984500, 19.922200, 0.135376, -27.068800, 13.833100, 0.000000, 0.000000
12.336500, 25.374000, 4.813360, -27.700000, 8.228650, 0.000000, 0.000000
13.336500, 13.935200, 9.211590, -31.578200, 6.592740, 0.000000, 0.000000
14.336500, 5.490860, 9.558800, -40.237100, 5.489370, 0.000000, 0.000000
15.336500, 13.002100, 4.369260, -43.103700, 1.680500, 0.000000, 0.000000
8.336500, 27.211300, 10.272300, -28.146600, -9.092250, 0.000000, 0.000000
35.027700, -60.410200, -1.149280, 0.058573, -50.427100, 0.000000, 0.000000
33.027700, -50.406100, 3.001010, 18.737700, -29.230700, 0.000000, 0.000000
9.336500, 24.780700, 14.998700, -21.199300, -10.405900, 0.000000, 0.000000
39.027700, -65.549400, -14.734500, -9.545100, -55.679400, 0.000000, 0.000000
37.027700, -52.727600, -3.150740, 5.272790, -57.956700, 0.000000, 0.000000
10.336500, 27.813400, 12.381100, -32.991400, 1.196030, 0.000000, 0.000000
41.027700, -72.163000, -10.036700, 8.300230, -58.972800, 0.000000, 0.000000
11.336500, 25.658100, -5.372510, -32.941300, 8.123380, 0.000000, 0.000000
22.944500, 12.272500, 21.833000, 2.520110, -4.200290, 0.000000, 0.000000
23.944500, -20.586600, 16.696600, 13.726300, 1.109350, 0.000000, 0.000000
20.944500, 2.414160, -5.037290, -0.252937, -11.275700, 0.000000, 0.000000
21.944500, 5.581410, 26.351900, -8.161990, -6.264260, 0.000000, 0.000000
18.944500, -16.017800, 4.100490, 5.373040, -11.946700, 0.000000, 0.000000
19.944500, 4.763060, -2.007000, 8.665180, -24.289700, 0.000000, 0.000000
16.944500, 16.678300, 9.714410, 8.089870, 3.765330, 0.000000, 0.000000
1.290100, 3.565270, -18.042900, -36.497500, 25.855800, 0.000000, 0.000000
3.357300, 16.139700, -5.524510, -33.825800, 18.203700, 0.000000, 0.000000
17.944500, 7.452510, 18.974200, 7.658930, -4.221920, 0.000000, 0.000000
30.944500, -54.282500, 6.917850, 24.138500, -41.123400, 0.000000, 0.000000
31.944500, -49.365600, 2.387620, 24.656200, -39.553400, 0.000000, 0.000000
28.944500, -43.729000, -21.332100, 25.543500, -24.014200, 0.000000, 0.000000
29.944500, -48.108500, 4.578370, 25.575500, -35.397100, 0.000000, 0.000000
26.944500, -40.039300, 14.286100, 22.924800, -2.461370, 0.000000, 0.000000
27.944500, -40.629400, 5.807090, 24.581900, -4.079090, 0.000000, 0.000000
24.944500, -31.231500, 4.332390, 12.471300, -4.348490, 0.000000, 0.000000
2.357300, 9.132790, -7.469890, -33.546700, 21.384800, 0.000000, 0.000000
25.944500, -32.924700, 12.956800, -3.566340, -0.529483, 0.000000, 0.000000
14.147700, 10.709400, 11.991600, -34.203500, 6.901100, 0.000000, 0.000000
15.147700, 6.997770, 6.326690, -40.152400, 4.150740, 0.000000, 0.000000
12.147700, 24.816600, -1.067950, -28.365400, 7.524090, 0.000000, 0.000000
13.147700, 14.375700, 8.923510, -28.695800, 8.552060, 0.000000, 0.000000
10.147700, 26.250200, 11.325900, -35.265900, -0.372936, 0.000000, 0.000000
11.147700, 24.627400, 0.389964, -24.458400, 5.900310, 0.000000, 0.000000
8.147700, 27.085600, 13.176600, -26.002000, -6.337340, 0.000000, 0.000000
9.147700, 24.768700, 14.468200, -24.595500, -15.637800, 0.000000, 0.000000
9.306100, 23.523400, 14.700900, -21.075700, -9.922390, 0.000000, 0.000000
8.306100, 26.829100, 10.296700, -27.899200, -9.794150, 0.000000, 0.000000
11.306100, 25.151900, -4.269720, -32.382800, 8.662800, 0.000000, 0.000000
10.306100, 27.477100, 11.198400, -34.309200, 1.376420, 0.000000, 0.000000
33.674100, -50.860600, -2.327920, 9.680070, -47.879800, 0.000000, 0.000000
13.306100, 13.880300, 10.102500, -30.336700, 7.026760, 0.000000, 0.000000
35.674100, -57.678200, -2.314600, 7.799810, -46.272900, 0.000000, 0.000000
37.674100, -60.297600, -5.630540, 3.819130, -57.285400, 0.000000, 0.000000
12.306100, 24.345200, 4.105380, -29.391400, 8.012950, 0.000000, 0.000000
39.674100, -73.090900, -37.687900, 2.411890, -52.730900, 0.000000, 0.000000
15.306100, 13.102300, 3.620600, -41.680900, 1.244030, 0.000000, 0.000000
14.306100, 4.716140, 10.081500, -41.032300, 5.491400, 0.000000, 0.000000
28.120500, -47.316800, 4.141430, 26.120900, -20.266300, 0.000000, 0.000000
29.120500, -44.124500, -5.606950, 23.778500, -28.996700, 0.000000, 0.000000
30.120500, -46.760800, 6.288270, 24.863200, -32.517400, 0.000000, 0.000000
31.120500, -49.516400, 3.922130, 24.694800, -45.031800, 0.000000, 0.000000
24.120500, -23.651300, 12.144400, 11.972800, -0.371156, 0.000000, 0.000000
25.120500, -25.774000, 11.779000, 9.141400, -5.456630, 0.000000, 0.000000
26.120500, -31.313700, 11.641500, 3.333440, 0.542718, 0.000000, 0.000000
27.120500, -37.931800, 11.003600, 24.691100, -1.935470, 0.000000, 0.000000
20.120500, 7.282030, -1.992580, 8.063040, -17.789100, 0.000000, 0.000000
21.120500, 1.974330, -10.278900, -2.624310, -12.308400, 0.000000, 0.000000
22.120500, 6.172020, 27.450300, -3.736550, -5.972690, 0.000000, 0.000000
23.120500, 10.620600, 20.066900, 5.380080, -4.008110, 0.000000, 0.000000
16.120500, 17.809900, 1.571510, -33.482400, 4.945920, 0.000000, 0.000000
17.120500, 14.399200, 9.924410, 7.732900, 3.763060, 0.000000, 0.000000
18.120500, 6.457410, 20.529100, 8.455720, -6.267040, 0.000000, 0.000000
19.120500, -1.451350, 3.325970, 5.372650, -15.058000, 0.000000, 0.000000
15.981300, 15.677200, -9.557850, -33.262300, 3.935830, 0.000000, 0.000000
14.981300, 1.672650, 8.599730, -39.007300, 5.115850, 0.000000, 0.000000
13.981300, 10.364200, 13.078900, -26.735400, 7.893020, 0.000000, 0.000000
12.981300, 14.182500, 9.372230, -21.454700, 10.876000, 0.000000, 0.000000
11.981300, 25.761400, -4.102710, -28.833700, 8.415210, 0.000000, 0.000000
10.981300, 24.730200, 5.008520, -36.452100, 6.316350, 0.000000, 0.000000
0.030900, 8.906090, -12.379300, -34.408000, 22.848000, 0.000000, 0.000000
9.981300, 23.151000, 11.912400, -38.907200, 0.091454, 0.000000, 0.000000
8.981300, 24.159100, 14.832500, -18.587900, -30.099800, 0.000000, 0.000000
6.856500, 18.699600, 8.603500, -28.929700, 8.524050, 0.000000, 0.000000
7.856500, 24.590600, 12.766000, -30.990100, -3.372430, 0.000000, 0.000000
4.856500, 16.987900, 2.120370, -24.376900, -1.405000, 0.000000, 0.000000
5.856500, -10.614100, 5.075010, -28.150600, 8.933790, 0.000000, 0.000000
0.120500, 8.512550, -11.051400, -38.117900, 22.898000, 0.000000, 0.000000
33.478900, -53.431100, -1.101290, 12.521200, -40.410600, 0.000000, 0.000000
35.478900, -63.085600, -1.399490, 6.173490, -56.259000, 0.000000, 0.000000
37.478900, -61.811200, -2.745960, 3.288370, -60.478300, 0.000000, 0.000000
39.478900, -71.173100, -24.882500, -0.087178, -52.256900, 0.000000, 0.000000
35.829300, -54.420100, -1.608740, 9.872860, -53.003000, 0.000000, 0.000000
33.829300, -57.023000, -2.887810, 8.077210, -43.563200, 0.000000, 0.000000
39.829300, -71.387900, -24.606100, 1.490830, -54.352900, 0.000000, 0.000000
37.829300, -66.398100, -5.245860, 5.885240, -57.700100, 0.000000, 0.000000
1.240500, 2.386710, -17.313700, -38.773100, 26.854100, 0.000000, 0.000000
3.456500, 14.953500, -4.435310, -28.251300, 16.309700, 0.000000, 0.000000
4.598900, 17.974900, 4.131790, -30.431200, -7.581510, 0.000000, 0.000000
5.598900, 7.842310, 1.946820, -21.974800, 11.109500, 0.000000, 0.000000
2.456500, 8.561180, -7.842370, -34.400600, 21.341300, 0.000000, 0.000000
6.598900, 13.330400, 7.049860, -31.182400, 7.550200, 0.000000, 0.000000
7.598900, 27.083300, 10.726900, -31.879900, -2.989480, 0.000000, 0.000000
0.776500, 4.104700, -16.758200, -39.950400, 24.842200, 0.000000, 0.000000
35.968500, -57.549900, -0.301862, 9.861800, -55.206800, 0.000000, 0.000000
33.968500, -47.077600, -2.300160, 7.310380, -52.359000, 0.000000, 0.000000
39.968500, -69.738500, -20.434100, 0.573910, -56.720900, 0.000000, 0.000000
37.968500, -58.961800, -4.959730, 3.897260, -52.829200, 0.000000, 0.000000
0.882100, 4.716420, -18.526000, -43.693000, 25.331300, 0.000000, 0.000000
27.509300, -36.131800, 10.537500, 27.146700, -6.756940, 0.000000, 0.000000
39.915700, -68.228800, -22.161400, 1.274770, -52.532100, 0.000000, 0.000000
26.509300, -39.113200, 11.409200, 15.447200, 0.151739, 0.000000, 0.000000
37.915700, -64.502700, -4.901280, 4.146630, -55.409900, 0.000000, 0.000000
1.451700, -1.622100, -14.733000, -33.196000, 24.093500, 0.000000, 0.000000
25.509300, -32.986700, 11.991500, 5.040140, -1.477570, 0.000000, 0.000000
35.915700, -56.930300, 0.030656, 10.527700, -54.945600, 0.000000, 0.000000
3.034100, 15.302400, -5.346190, -38.983800, 18.166300, 0.000000, 0.000000
24.509300, -18.849900, -5.570790, 12.015700, -8.855660, 0.000000, 0.000000
33.915700, -49.651600, -1.733320, 6.753380, -50.838900, 0.000000, 0.000000
31.509300, -50.367400, 3.023620, 26.663600, -41.778600, 0.000000, 0.000000
30.509300, -64.776800, 7.007030, 22.458500, -31.600800, 0.000000, 0.000000
29.509300, -43.507000, 0.783873, 26.401600, -37.000100, 0.000000, 0.000000
28.509300, -48.229200, -0.577928, 22.440200, -22.756700, 0.000000, 0.000000
19.509300, 1.153470, 3.758500, 7.360860, -35.235700, 0.000000, 0.000000
18.509300, -1.905550, 21.994500, 7.327900, -9.454580, 0.000000, 0.000000
17.509300, 8.781980, 15.592000, 10.343300, 3.227160, 0.000000, 0.000000
2.034100, 3.219550, -10.043800, -35.577400, 22.498500, 0.000000, 0.000000
16.509300, 20.121700, 6.966340, -40.897000, 0.330714, 0.000000, 0.000000
23.509300, 6.209960, 19.381500, 6.207340, -1.802130, 0.000000, 0.000000
22.509300, 9.708340, 24.802400, 1.987730, -6.243280, 0.000000, 0.000000
21.509300, 3.644510, -1.530390, -29.984300, -8.042260, 0.000000, 0.000000
20.509300, 3.705360, -1.508640, 5.069550, -13.004700, 0.000000, 0.000000
11.266100, 24.456700, -0.409243, -32.856300, 6.475890, 0.000000, 0.000000
10.266100, 26.587700, 12.003500, -30.986400, 1.136230, 0.000000, 0.000000
9.266100, 23.541200, 15.148100, -30.789500, -11.611500, 0.000000, 0.000000
8.266100, 26.529400, 11.876200, -27.170500, -8.738920, 0.000000, 0.000000
15.266100, 12.021100, 4.159910, -34.385000, 1.503330, 0.000000, 0.000000
14.266100, 8.673240, 10.611500, -29.639700, 5.587830, 0.000000, 0.000000
13.266100, 15.144500, 10.851100, -29.924500, 6.482830, 0.000000, 0.000000
12.266100, 24.752700, 2.821670, -33.024600, 7.969800, 0.000000, 0.000000
38.856500, -64.684800, -12.594100, -20.583000, -61.045500, 0.000000, 0.000000
36.856500, -50.481200, -1.233380, 6.720900, -63.832100, 0.000000, 0.000000
34.856500, -55.829800, -1.151220, -4.958790, -48.429800, 0.000000, 0.000000
32.856500, -50.664800, 3.613070, 19.388300, -31.980200, 0.000000, 0.000000
40.856500, -74.427100, -11.723500, 6.520810, -60.193100, 0.000000, 0.000000
37.602100, -62.127000, -5.554390, 3.247140, -60.365300, 0.000000, 0.000000
39.602100, -72.306300, -38.554300, 4.686050, -52.629800, 0.000000, 0.000000
33.602100, -49.405700, -2.422640, 10.396200, -47.638900, 0.000000, 0.000000
35.602100, -57.161200, -3.190530, 6.963080, -49.515500, 0.000000, 0.000000
8.805300, 25.412200, 11.126500, -16.468300, -25.339900, 0.000000, 0.000000
23.984500, -20.063000, 16.078700, 13.339200, 2.686480, 0.000000, 0.000000
22.984500, 11.162600, 21.022100, 3.687280, -3.257600, 0.000000, 0.000000
9.805300, 24.947300, 12.257800, -40.147100, -0.247396, 0.000000, 0.000000
21.984500, 5.648000, 26.846600, -7.440430, -6.853530, 0.000000, 0.000000
20.984500, 2.684760, -6.838700, 0.454047, -12.015200, 0.000000, 0.000000
10.805300, 24.277800, 6.499340, -34.309900, 4.207600, 0.000000, 0.000000
19.984500, 4.502780, -2.719340, 8.219980, -24.220900, 0.000000, 0.000000
18.984500, -14.847400, 3.703840, 5.781240, -11.471300, 0.000000, 0.000000
11.805300, 25.177700, -4.731210, -28.920200, 7.399480, 0.000000, 0.000000
17.984500, 7.738780, 19.246300, 8.878710, -4.246460, 0.000000, 0.000000
16.984500, 15.891000, 9.212040, 8.615790, 4.171990, 0.000000, 0.000000
12.805300, 17.960600, 5.545520, -26.362500, 11.040000, 0.000000, 0.000000
31.984500, -47.708700, 1.897950, 24.029700, -39.319500, 0.000000, 0.000000
30.984500, -53.570700, 6.755720, 24.552700, -43.525800, 0.000000, 0.000000
13.805300, 9.826970, 11.208200, -35.127100, 7.436120, 0.000000, 0.000000
29.984500, -48.580300, 5.060920, 25.877500, -34.829800, 0.000000, 0.000000
28.984500, -42.781800, -22.713300, 24.645100, -25.542900, 0.000000, 0.000000
14.805300, -1.581290, 9.476630, -41.617400, 5.858950, 0.000000, 0.000000
27.984500, -42.515300, 5.505240, 24.401500, -3.599290, 0.000000, 0.000000
26.984500, -40.606100, 13.942800, 24.324200, -2.404750, 0.000000, 0.000000
