15.656500, -46.196400, -9.978690, -14.453300, -50.995900, 0.000000, 0.000000
2.501300, -4.676500, 2.565440, -37.857900, 15.967800, 0.000000, 0.000000
8.656500, 3.084750, -20.089300, -4.826010, -12.399200, 0.000000, 0.000000
3.864500, 25.445900, 7.042220, -28.900400, -11.657800, 0.000000, 0.000000
9.656500, -18.502000, 24.886300, 11.141900, -2.132760, 0.000000, 0.000000
10.656500, -37.297000, 17.400100, 5.675150, 2.361250, 0.000000, 0.000000
11.656500, -66.505500, -15.343700, 31.438900, -32.279700, 0.000000, 0.000000
6.136500, 3.088590, 6.334260, -42.290500, 7.722030, 0.000000, 0.000000
0.584500, 2.394980, -22.299700, -36.847500, 25.524800, 0.000000, 0.000000
7.136500, 0.409500, 24.051000, 9.165820, -3.543020, 0.000000, 0.000000
4.136500, 26.956800, 6.939430, -28.467300, 0.117271, 0.000000, 0.000000
5.136500, 27.851600, 0.395191, -37.814000, 6.566010, 0.000000, 0.000000
3.224500, 17.528800, 9.363170, -44.973200, 8.401750, 0.000000, 0.000000
16.214900, -44.065200, -8.200360, 3.269150, -53.914300, 0.000000, 0.000000
17.214900, -35.629200, 2.912520, 3.630830, -61.131200, 0.000000, 0.000000
16.677300, -33.007400, -2.675060, 6.577580, -58.224000, 0.000000, 0.000000
1.856500, 12.396300, 5.841310, -26.105100, 5.130100, 0.000000, 0.000000
2.224500, 10.373800, 0.316043, -32.496000, 7.815820, 0.000000, 0.000000
14.402100, -47.871800, 3.111240, 15.185600, -45.552800, 0.000000, 0.000000
15.402100, -54.780900, -8.062570, -4.367930, -50.469000, 0.000000, 0.000000
12.402100, -61.592800, 3.530150, 23.895500, -28.651600, 0.000000, 0.000000
13.402100, -56.400600, 3.912260, 17.148400, -37.954800, 0.000000, 0.000000
10.402100, -20.231400, 16.938700, -7.708180, 1.232520, 0.000000, 0.000000
11.402100, -59.493600, -0.777359, 27.263800, -32.758100, 0.000000, 0.000000
0.083700, 8.906090, -12.379300, -34.408000, 22.848000, 0.000000, 0.000000
8.402100, 4.256830, -23.386000, 2.981330, -17.072900, 0.000000, 0.000000
9.402100, 10.426300, 30.906400, 9.345370, -3.232070, 0.000000, 0.000000
0.448500, 3.452110, -16.749500, -32.308500, 24.070600, 0.000000, 0.000000
16.096500, -43.687100, -23.702600, -0.263493, -52.352000, 0.000000, 0.000000
17.096500, -33.888800, 3.006810, 5.080020, -64.386300, 0.000000, 0.000000
5.837300, 2.093100, 9.407640, -35.120200, 10.305400, 0.000000, 0.000000
0.397300, 5.318830, -17.972700, -35.444800, 21.722600, 0.000000, 0.000000
10.600500, -32.933900, 18.808400, -1.517480, 2.405360, 0.000000, 0.000000
5.778100, 8.583920, 8.805920, -33.802400, 5.847910, 0.000000, 0.000000
7.746100, -13.210000, -4.955290, 5.499490, -14.309100, 0.000000, 0.000000
11.600500, -63.230500, -8.496250, 28.618500, -30.104700, 0.000000, 0.000000
3.448500, 22.210300, 6.123360, -30.045000, 0.810956, 0.000000, 0.000000
4.837300, 27.261900, -14.413400, -30.145000, 8.541670, 0.000000, 0.000000
8.600500, 1.618060, -17.137300, 0.532099, -13.301500, 0.000000, 0.000000
4.778100, 27.333700, -17.638700, -36.029900, 9.509010, 0.000000, 0.000000
6.746100, 4.024240, 14.750900, -53.701500, 2.578800, 0.000000, 0.000000
9.600500, 4.174880, 27.889900, 8.779630, -1.631710, 0.000000, 0.000000
1.744500, 11.502000, 2.458530, -30.618500, 6.192370, 0.000000, 0.000000
7.837300, -6.019650, -10.149400, 7.623100, -19.059200, 0.000000, 0.000000
14.600500, -51.919400, 5.365360, 12.366600, -41.648500, 0.000000, 0.000000
5.746100, 11.510600, 10.161500, -30.684600, 5.270150, 0.000000, 0.000000
7.778100, -14.003800, -6.737940, 4.879530, -14.517300, 0.000000, 0.000000
15.600500, -55.742600, -6.359850, -7.127720, -50.139500, 0.000000, 0.000000
0.629300, -0.071583, -18.774300, -39.120200, 26.695400, 0.000000, 0.000000
2.448500, -8.926620, -0.399237, -34.788300, 14.675500, 0.000000, 0.000000
6.837300, 3.582210, 18.209000, 9.681300, 1.822410, 0.000000, 0.000000
12.600500, -52.244200, 5.480360, 21.966400, -32.976500, 0.000000, 0.000000
4.746100, 29.212900, -18.539900, -32.598600, 10.258400, 0.000000, 0.000000
6.778100, 3.449330, 16.772300, 5.192510, 1.990560, 0.000000, 0.000000
13.600500, -58.044200, 4.309460, 17.531100, -47.192600, 0.000000, 0.000000
7.584500, -9.520290, -2.644810, 10.389000, -11.347100, 0.000000, 0.000000
0.528500, 0.635985, -21.687300, -34.661100, 25.834300, 0.000000, 0.000000
2.574900, -4.614540, -0.410660, -37.667300, 14.464300, 0.000000, 0.000000
2.045300, 12.493400, 4.110970, -30.609700, -10.451700, 0.000000, 0.000000
3.029300, 16.874200, 2.743190, -41.866700, 12.292200, 0.000000, 0.000000
6.584500, 8.637610, -1.820330, -51.877100, 2.153370, 0.000000, 0.000000
1.946100, 12.500600, 7.587220, -28.987400, -5.210520, 0.000000, 0.000000
5.584500, 18.519900, 10.738800, -26.638300, 6.777470, 0.000000, 0.000000
1.181300, 7.003820, -4.372270, -29.516700, 24.943600, 0.000000, 0.000000
3.574900, 25.327900, 4.233280, -34.698000, -5.938600, 0.000000, 0.000000
3.045300, 16.915500, 3.044330, -42.691900, 13.454700, 0.000000, 0.000000
2.029300, 11.854200, 5.339490, -32.202600, -10.084000, 0.000000, 0.000000
4.584500, 30.392100, -7.440700, -32.833700, 9.663950, 0.000000, 0.000000
1.954100, 12.212100, 7.284920, -28.544800, -5.624930, 0.000000, 0.000000
0.096500, 8.906090, -12.379300, -34.408000, 22.848000, 0.000000, 0.000000
1.651700, 12.110900, -0.829419, -30.875700, 6.383360, 0.000000, 0.000000
3.634100, 25.499300, 5.299620, -31.816900, -14.918300, 0.000000, 0.000000
2.634100, 4.816000, 0.640027, -39.156400, 13.451300, 0.000000, 0.000000
6.955700, 5.453400, 19.815600, 10.266300, -2.208510, 0.000000, 0.000000
0.470900, 2.034310, -16.937300, -32.911000, 24.632000, 0.000000, 0.000000
7.955700, -2.594620, -7.370950, 5.873950, -27.837700, 0.000000, 0.000000
4.955700, 27.270700, -8.330720, -33.455400, 8.824880, 0.000000, 0.000000
5.955700, -3.165770, 3.494670, -39.564800, 11.496800, 0.000000, 0.000000
14.755700, -53.070800, 1.262250, 10.043300, -46.249000, 0.000000, 0.000000
2.410100, -7.765070, 1.958400, -37.998900, 13.571500, 0.000000, 0.000000
15.755700, -45.210600, -13.243000, -18.082100, -51.134200, 0.000000, 0.000000
12.755700, -47.596300, 7.808700, 22.038500, -38.828200, 0.000000, 0.000000
13.755700, -62.431300, 3.004740, 12.003600, -49.764300, 0.000000, 0.000000
10.755700, -34.034000, 16.360000, 13.803000, 0.468555, 0.000000, 0.000000
3.410100, 21.801300, 4.918370, -30.399200, 1.518420, 0.000000, 0.000000
11.755700, -63.433900, -19.825400, 29.584400, -30.951400, 0.000000, 0.000000
8.755700, 3.009310, -27.950900, -13.714500, -10.699500, 0.000000, 0.000000
9.755700, -22.615700, 23.996100, 14.778900, -1.467420, 0.000000, 0.000000
4.507700, 28.615500, -5.500580, -36.852000, 7.444000, 0.000000, 0.000000
17.197300, -32.954400, 1.678130, 3.390590, -64.902600, 0.000000, 0.000000
16.197300, -37.389000, -13.214800, 1.277020, -54.959000, 0.000000, 0.000000
5.507700, 19.210600, 10.169300, -30.833800, 4.541050, 0.000000, 0.000000
6.507700, 6.560510, -4.339160, -54.970200, 3.303910, 0.000000, 0.000000
7.507700, -8.439720, 25.281100, 7.273040, -8.232760, 0.000000, 0.000000
12.307700, -65.581600, 4.977830, 26.883300, -23.974900, 0.000000, 0.000000
12.792500, -48.631800, 6.400910, 22.105000, -37.357500, 0.000000, 0.000000
13.307700, -54.716600, 5.166930, 17.155000, -32.891000, 0.000000, 0.000000
13.792500, -63.966200, 4.225870, 13.093900, -49.223700, 0.000000, 0.000000
1.309300, 9.599950, -2.668200, -29.105200, 19.414000, 0.000000, 0.000000
14.307700, -48.415700, 5.220850, 13.106700, -43.667800, 0.000000, 0.000000
14.792500, -56.503600, 2.854760, 12.002300, -46.665000, 0.000000, 0.000000
3.318900, 18.777400, 8.286970, -30.779300, 7.392730, 0.000000, 0.000000
15.307700, -52.325200, -4.929570, -2.584110, -54.162600, 0.000000, 0.000000
15.792500, -44.753900, -13.159000, -18.949700, -48.253900, 0.000000, 0.000000
8.307700, 2.291180, -25.184900, 0.725745, -19.473100, 0.000000, 0.000000
8.792500, 0.868699, -28.226900, -13.324500, -8.794140, 0.000000, 0.000000
9.307700, 8.848030, 27.815400, 8.676380, -4.659250, 0.000000, 0.000000
9.792500, -23.115400, 25.032800, 15.182300, -1.563300, 0.000000, 0.000000
10.307700, -19.503400, 19.937800, 5.596450, -0.972297, 0.000000, 0.000000
10.792500, -31.797600, 14.903300, 15.315800, 1.155190, 0.000000, 0.000000
2.318900, 5.130030, 2.150960, -34.479200, 12.183900, 0.000000, 0.000000
17.238900, -38.824900, 4.569300, 3.699970, -60.895500, 0.000000, 0.000000
11.307700, -52.295600, 4.389320, 23.858200, 6.880670, 0.000000, 0.000000
11.792500, -65.423900, -21.521300, 29.819500, -30.177800, 0.000000, 0.000000
16.238900, -43.625600, -8.464480, 2.736950, -53.167000, 0.000000, 0.000000
7.325300, -0.652101, 27.936100, 9.780610, -11.502200, 0.000000, 0.000000
13.517300, -52.636300, 3.964140, 16.500200, -48.479700, 0.000000, 0.000000
12.517300, -57.548800, 7.801530, 24.821400, -33.587900, 0.000000, 0.000000
6.325300, 7.232840, 2.270350, -47.118800, 4.162060, 0.000000, 0.000000
15.517300, -58.884000, -6.865480, -4.821150, -47.903500, 0.000000, 0.000000
14.517300, -49.607000, 3.628950, 14.879400, -48.702200, 0.000000, 0.000000
5.325300, 25.443000, 9.872800, -42.248300, 4.376870, 0.000000, 0.000000
9.517300, 7.117020, 28.428400, 7.329960, -2.922220, 0.000000, 0.000000
8.517300, 0.217363, -17.472700, 1.759780, -15.246400, 0.000000, 0.000000
4.325300, 27.567300, 6.580090, -34.629500, 4.185060, 0.000000, 0.000000
11.517300, -61.691100, -6.268730, 27.868300, -26.158300, 0.000000, 0.000000
10.517300, -30.995400, 16.300300, 0.134477, 1.302080, 0.000000, 0.000000
5.840500, 2.620860, 9.917650, -34.222200, 10.657200, 0.000000, 0.000000
4.840500, 27.085400, -14.501200, -29.228300, 9.017700, 0.000000, 0.000000
16.883700, -32.467500, -2.660620, 6.653530, -63.403800, 0.000000, 0.000000
7.840500, -6.229350, -9.402400, 7.366410, -18.998300, 0.000000, 0.000000
6.840500, 4.086320, 17.943700, 9.263000, 2.014340, 0.000000, 0.000000
1.680500, 9.737020, 0.480765, -31.388500, 8.498830, 0.000000, 0.000000
2.576500, -4.718170, -0.013615, -37.886400, 14.305900, 0.000000, 0.000000
13.914100, -59.343600, 7.482070, 1.399670, -47.059200, 0.000000, 0.000000
12.914100, -47.961000, 6.941840, 22.368500, -40.487600, 0.000000, 0.000000
15.914100, -39.883000, -26.553300, 0.211654, -53.548200, 0.000000, 0.000000
14.914100, -54.840700, -0.156002, 10.042300, -43.774200, 0.000000, 0.000000
3.576500, 25.426600, 4.307980, -34.502800, -5.799670, 0.000000, 0.000000
9.914100, -18.505900, 9.646550, 15.286100, 1.962680, 0.000000, 0.000000
8.914100, -4.121880, 27.545400, -0.701692, -4.088050, 0.000000, 0.000000
11.914100, -67.743100, -5.646670, 27.011500, -31.360300, 0.000000, 0.000000
10.914100, -43.596900, 13.152400, 23.983200, 1.863980, 0.000000, 0.000000
0.307700, 6.835600, -14.569200, -38.512200, 22.024800, 0.000000, 0.000000
2.643700, 5.119290, 0.130379, -37.414600, 12.119500, 0.000000, 0.000000
11.701300, -67.074100, -19.624800, 31.857700, -33.517200, 0.000000, 0.000000
16.688500, -33.866700, -3.150550, 6.217870, -60.614700, 0.000000, 0.000000
7.269300, 1.110170, 25.539200, 9.075700, -7.681600, 0.000000, 0.000000
7.632500, -20.163500, -3.290530, 9.486510, -11.234400, 0.000000, 0.000000
10.701300, -37.251400, 17.482500, 12.807200, 1.221500, 0.000000, 0.000000
1.646900, 11.842300, -0.763539, -30.931700, 5.842240, 0.000000, 0.000000
2.408500, -7.655230, 1.642410, -37.658800, 13.201400, 0.000000, 0.000000
5.294900, 25.161100, 8.517180, -37.213700, 5.185860, 0.000000, 0.000000
0.939700, -0.871723, -11.781900, -39.333400, 23.799500, 0.000000, 0.000000
1.264500, 8.086710, -4.702740, -34.900100, 22.346300, 0.000000, 0.000000
9.701300, -22.117900, 22.837200, 14.152100, -1.158290, 0.000000, 0.000000
6.269300, 5.909740, 6.944380, -41.306700, 6.676530, 0.000000, 0.000000
6.632500, 7.022300, 6.833250, -47.259800, 0.223307, 0.000000, 0.000000
8.701300, 3.018180, -24.834600, -14.721400, -11.065800, 0.000000, 0.000000
4.294900, 26.174500, 9.819740, -28.818400, 4.700920, 0.000000, 0.000000
3.643700, 26.112800, 4.865060, -34.777400, -15.659800, 0.000000, 0.000000
15.701300, -46.289300, -14.314600, -19.029100, -49.084500, 0.000000, 0.000000
5.269300, 25.039500, 7.405030, -39.406800, 6.141710, 0.000000, 0.000000
5.632500, 17.497100, 10.111100, -30.177000, 5.254070, 0.000000, 0.000000
14.701300, -53.200900, 1.928060, 10.228600, -46.975300, 0.000000, 0.000000
3.408500, 22.099000, 4.643830, -30.329100, 1.589050, 0.000000, 0.000000
7.294900, 1.689460, 25.993800, 9.493650, -8.659860, 0.000000, 0.000000
13.701300, -60.920500, 4.771090, 10.783900, -47.082600, 0.000000, 0.000000
4.269300, 27.292600, 9.097460, -26.646600, 4.401850, 0.000000, 0.000000
4.632500, 29.894200, -11.160800, -33.989800, 9.139610, 0.000000, 0.000000
12.701300, -47.804300, 6.348830, 19.066300, -36.984500, 0.000000, 0.000000
0.942900, -1.043460, -11.768700, -38.922300, 23.656400, 0.000000, 0.000000
6.294900, 5.913800, 5.513300, -41.068300, 5.325800, 0.000000, 0.000000
2.803700, 17.292000, 3.624050, -42.361500, 10.480900, 0.000000, 0.000000
3.790900, 27.174700, 6.862270, -33.940500, -22.772600, 0.000000, 0.000000
12.186100, -70.512800, 5.846810, 28.608400, -31.548500, 0.000000, 0.000000
4.504500, 28.489700, -4.952900, -37.257600, 7.210460, 0.000000, 0.000000
5.974900, -4.210700, 4.608000, -39.167500, 11.900000, 0.000000, 0.000000
1.566900, 11.757500, -0.455179, -30.471500, 12.360100, 0.000000, 0.000000
13.186100, -53.983800, 4.754420, 20.873000, -37.159800, 0.000000, 0.000000
14.186100, -56.649500, 6.943400, 6.426280, -48.157700, 0.000000, 0.000000
0.979700, 1.768550, -10.477800, -40.861200, 23.396500, 0.000000, 0.000000
4.974900, 28.551600, -9.161470, -33.511300, 7.540300, 0.000000, 0.000000
5.504500, 18.297900, 10.356400, -30.114600, 4.431830, 0.000000, 0.000000
3.472500, 24.528000, 4.095260, -31.774500, 0.029721, 0.000000, 0.000000
15.186100, -49.474300, -3.332900, 3.687060, -55.051300, 0.000000, 0.000000
1.573300, 11.534400, -0.293113, -30.071600, 12.155100, 0.000000, 0.000000
3.803700, 26.097500, 6.295430, -32.714700, -11.637100, 0.000000, 0.000000
17.043700, -34.921700, 2.498240, 6.319100, -67.274400, 0.000000, 0.000000
2.790900, 13.286000, 3.696100, -42.143100, 10.686400, 0.000000, 0.000000
8.186100, 7.439170, -14.371300, 4.554480, -26.614000, 0.000000, 0.000000
16.043700, -41.354300, -23.883900, 1.606310, -51.511800, 0.000000, 0.000000
6.504500, 6.613090, -4.107650, -53.770000, 3.455870, 0.000000, 0.000000
7.974900, -1.568630, -6.400890, 7.567300, -28.130500, 0.000000, 0.000000
9.186100, 5.568550, 27.515200, 2.796620, -7.711260, 0.000000, 0.000000
10.186100, -20.435400, 13.913200, 13.381600, -1.907010, 0.000000, 0.000000
6.974900, 5.026190, 20.149800, 10.740900, -1.707430, 0.000000, 0.000000
7.504500, -8.128090, 25.715300, 6.442120, -8.559490, 0.000000, 0.000000
1.232500, 9.651520, -4.703370, -36.016400, 23.063400, 0.000000, 0.000000
2.472500, -9.683830, -0.251718, -36.184600, 14.564000, 0.000000, 0.000000
11.186100, -45.618400, 6.683510, 25.370000, 4.820410, 0.000000, 0.000000
5.582900, 18.775200, 10.932200, -26.980100, 6.557360, 0.000000, 0.000000
4.582900, 30.166800, -7.854560, -33.703500, 9.335670, 0.000000, 0.000000
3.350900, 20.038600, 7.971150, -31.125900, 6.891100, 0.000000, 0.000000
1.293300, 7.439450, -3.034160, -32.452700, 21.112900, 0.000000, 0.000000
7.582900, -9.219390, -2.285100, 9.875770, -11.603600, 0.000000, 0.000000
6.582900, 8.564570, -2.155780, -52.217700, 2.585320, 0.000000, 0.000000
2.350900, 3.745550, 0.712814, -36.726900, 13.227700, 0.000000, 0.000000
2.947700, 12.526300, 2.263550, -48.228400, 11.458700, 0.000000, 0.000000
16.725300, -28.446900, -1.124430, 8.019650, -62.233600, 0.000000, 0.000000
7.389300, -0.514269, 27.385700, 9.395380, -10.311100, 0.000000, 0.000000
0.229300, 10.762100, -14.042800, -38.288800, 24.532100, 0.000000, 0.000000
6.389300, 6.602720, 0.454511, -50.014500, 8.026100, 0.000000, 0.000000
3.947700, 27.933400, 8.288040, -25.158800, -6.701330, 0.000000, 0.000000
5.389300, 24.129700, 9.511960, -36.302900, 4.235390, 0.000000, 0.000000
1.494900, 9.446440, -2.680890, -28.864400, 14.456400, 0.000000, 0.000000
4.389300, 29.839900, 4.977080, -36.043000, 6.651600, 0.000000, 0.000000
0.538100, 1.344170, -20.813200, -35.268900, 25.834000, 0.000000, 0.000000
16.786100, -30.394400, -1.095720, 6.316910, -67.968300, 0.000000, 0.000000
16.002100, -42.046300, -24.711200, 0.694689, -55.438200, 0.000000, 0.000000
16.333300, -37.392900, -6.623660, 4.196410, -53.660000, 0.000000, 0.000000
17.002100, -33.231800, 1.119300, 6.829790, -64.820500, 0.000000, 0.000000
1.763700, 10.632400, 1.832880, -27.798100, 6.788940, 0.000000, 0.000000
12.125300, -70.619300, 2.903880, 30.028400, -33.348700, 0.000000, 0.000000
14.597300, -51.126400, 4.951110, 11.670400, -45.470300, 0.000000, 0.000000
13.125300, -55.514800, 5.754170, 20.141400, -43.833700, 0.000000, 0.000000
15.597300, -56.780200, -6.150990, -7.037080, -50.327100, 0.000000, 0.000000
0.019700, 8.906090, -12.379300, -34.408000, 22.848000, 0.000000, 0.000000
12.597300, -54.990700, 5.671050, 21.862200, -34.498200, 0.000000, 0.000000
14.125300, -55.214800, 5.590250, 5.263410, -46.742400, 0.000000, 0.000000
13.597300, -57.347700, 4.103990, 17.298400, -46.812500, 0.000000, 0.000000
15.125300, -46.673700, -4.800720, 3.945270, -56.513900, 0.000000, 0.000000
8.125300, 4.869490, -13.601400, 4.056570, -23.583400, 0.000000, 0.000000
10.597300, -33.203300, 18.640600, -1.948140, 2.058000, 0.000000, 0.000000
9.125300, 5.474870, 27.391300, 2.172330, -6.025300, 0.000000, 0.000000
11.597300, -63.159700, -8.714310, 29.120000, -30.848500, 0.000000, 0.000000
8.597300, 0.753374, -15.770400, 0.245921, -13.265800, 0.000000, 0.000000
10.125300, -14.692400, 13.572600, 12.882300, -2.040280, 0.000000, 0.000000
9.597300, 4.394050, 27.978300, 9.261770, -1.843440, 0.000000, 0.000000
11.125300, -48.398600, 10.045400, 24.656500, 4.808390, 0.000000, 0.000000
9.018100, -0.606832, 26.356900, 4.027910, -5.940940, 0.000000, 0.000000
8.018100, 0.766797, -14.863800, 7.528530, -29.781800, 0.000000, 0.000000
4.112500, 27.115900, 7.603830, -28.738600, 0.610960, 0.000000, 0.000000
11.018100, -47.637200, 13.287700, 24.227200, 3.587860, 0.000000, 0.000000
2.016500, 11.595000, 6.146270, -31.707000, -10.071000, 0.000000, 0.000000
10.018100, -18.303600, 1.136010, 13.725700, -2.066700, 0.000000, 0.000000
1.960500, 12.363400, 7.838510, -28.147000, -5.882290, 0.000000, 0.000000
5.112500, 28.299600, 0.408916, -40.628700, 6.465350, 0.000000, 0.000000
13.018100, -51.346700, 5.999970, 23.085900, -36.455800, 0.000000, 0.000000
12.018100, -71.668900, 0.773559, 30.156700, -26.230600, 0.000000, 0.000000
0.712500, -4.427280, -16.476900, -40.868900, 24.544200, 0.000000, 0.000000
6.112500, 3.830840, 6.733650, -42.102100, 7.871860, 0.000000, 0.000000
15.018100, -58.184600, -2.167280, 7.116810, -52.538700, 0.000000, 0.000000
16.880500, -33.846200, -2.876530, 6.546800, -62.767700, 0.000000, 0.000000
3.016500, 16.557100, 3.740890, -43.243000, 11.895900, 0.000000, 0.000000
14.018100, -59.689400, 7.367550, -3.777360, -48.407700, 0.000000, 0.000000
7.112500, 0.518222, 24.358700, 10.457800, -3.268520, 0.000000, 0.000000
5.720500, 11.050200, 10.019200, -28.245600, 6.908790, 0.000000, 0.000000
9.530100, 5.507740, 29.115100, 6.577820, -2.598430, 0.000000, 0.000000
8.530100, 0.142027, -16.859100, 0.937500, -14.817800, 0.000000, 0.000000
4.720500, 28.244700, -18.773800, -35.164500, 9.556160, 0.000000, 0.000000
11.530100, -64.316700, -5.744700, 28.531200, -24.990100, 0.000000, 0.000000
2.712500, 9.422160, 2.326550, -42.857100, 11.346000, 0.000000, 0.000000
10.530100, -30.898300, 16.450400, -0.650329, 1.753040, 0.000000, 0.000000
7.720500, -12.406700, -4.517970, 4.894170, -14.557500, 0.000000, 0.000000
13.530100, -55.391300, 3.501860, 16.227800, -47.862100, 0.000000, 0.000000
12.530100, -54.972900, 7.421740, 23.998100, -33.407400, 0.000000, 0.000000
1.112500, 11.031900, -6.194190, -29.842600, 22.634700, 0.000000, 0.000000
6.720500, 4.009800, 14.854300, -56.320300, 1.076920, 0.000000, 0.000000
15.530100, -60.153300, -6.973240, -5.576330, -49.756400, 0.000000, 0.000000
3.712500, 26.466600, 4.215320, -34.793500, -19.854200, 0.000000, 0.000000
14.530100, -50.105600, 4.013180, 14.460100, -46.429900, 0.000000, 0.000000
7.264500, 0.160151, 26.036500, 9.432240, -8.231800, 0.000000, 0.000000
0.568500, 2.215190, -22.259700, -37.208900, 24.719200, 0.000000, 0.000000
6.264500, 6.614810, 6.645210, -40.465600, 5.565720, 0.000000, 0.000000
5.264500, 24.658100, 7.081400, -39.034500, 6.400120, 0.000000, 0.000000
4.264500, 26.707200, 9.500700, -26.801400, 4.253270, 0.000000, 0.000000
16.299700, -41.238500, -9.693710, 4.963600, -53.024000, 0.000000, 0.000000
3.288500, 18.255300, 9.056250, -38.946800, 10.232900, 0.000000, 0.000000
1.824500, 12.087200, 4.587740, -27.035200, 6.131770, 0.000000, 0.000000
2.288500, 9.236920, 1.728400, -32.267400, 9.447690, 0.000000, 0.000000
2.496500, -9.564110, 2.060630, -35.153800, 15.123500, 0.000000, 0.000000
17.042100, -34.910100, 2.469880, 6.823900, -67.556000, 0.000000, 0.000000
16.042100, -40.779700, -24.163800, 1.483290, -51.590100, 0.000000, 0.000000
1.720500, 11.124700, 2.118620, -33.551700, 5.649240, 0.000000, 0.000000
3.496500, 23.615200, 3.910320, -30.761900, 0.094323, 0.000000, 0.000000
16.650100, -32.463100, -3.923850, 8.571280, -59.282800, 0.000000, 0.000000
0.112500, 8.512550, -11.051400, -38.117900, 22.898000, 0.000000, 0.000000
11.274100, -48.885500, 5.192550, 23.298800, 6.769070, 0.000000, 0.000000
13.152500, -55.653100, 4.381480, 20.527300, -42.258600, 0.000000, 0.000000
4.680500, 29.982200, -8.650950, -32.703200, 9.175960, 0.000000, 0.000000
10.274100, -19.955700, 17.948100, 10.983200, -0.216261, 0.000000, 0.000000
12.152500, -69.659100, 4.379130, 29.313100, -30.227600, 0.000000, 0.000000
9.274100, 7.323980, 27.105300, 6.932620, -4.352510, 0.000000, 0.000000
15.152500, -47.439300, -4.180160, 3.942120, -54.333200, 0.000000, 0.000000
5.680500, 16.446600, 9.093810, -28.772700, 6.401890, 0.000000, 0.000000
8.274100, 2.114780, -31.021000, 2.069960, -21.736000, 0.000000, 0.000000
14.152500, -56.263500, 4.631010, 5.673290, -44.925400, 0.000000, 0.000000
9.152500, 5.946340, 27.085500, 1.600560, -6.603670, 0.000000, 0.000000
15.274100, -51.886300, -4.956040, 1.608760, -55.251900, 0.000000, 0.000000
6.680500, 4.934650, 9.157210, -50.103400, 0.695817, 0.000000, 0.000000
8.152500, 6.628970, -15.421200, 5.361280, -25.399600, 0.000000, 0.000000
14.274100, -53.828300, 7.901590, 11.724600, -44.827400, 0.000000, 0.000000
0.440500, 3.951440, -17.034000, -33.685400, 23.039700, 0.000000, 0.000000
11.152500, -45.990100, 7.844590, 25.633800, 3.444900, 0.000000, 0.000000
13.274100, -51.862200, 5.826930, 18.007100, -34.330300, 0.000000, 0.000000
7.680500, -20.127500, -3.449360, 7.893110, -10.073400, 0.000000, 0.000000
10.152500, -16.622900, 13.492900, 13.390600, -2.248970, 0.000000, 0.000000
12.274100, -65.877600, 4.610870, 28.048600, -25.595700, 0.000000, 0.000000
10.760500, -34.530500, 15.783400, 14.923800, 0.637058, 0.000000, 0.000000
1.402100, 11.675900, -1.067230, -27.143800, 16.899400, 0.000000, 0.000000
11.760500, -63.354300, -20.182700, 30.540700, -31.223100, 0.000000, 0.000000
3.528500, 25.160400, 5.976480, -32.391200, -4.285660, 0.000000, 0.000000
8.760500, 2.061720, -29.120900, -13.289100, -10.886500, 0.000000, 0.000000
3.133300, 15.270100, 7.597530, -40.825300, 9.724070, 0.000000, 0.000000
9.760500, -21.755200, 23.679700, 15.075400, -1.432070, 0.000000, 0.000000
1.704500, 10.814400, 2.165580, -35.365000, 6.681730, 0.000000, 0.000000
14.760500, -52.893700, 1.781580, 9.964740, -46.950800, 0.000000, 0.000000
15.760500, -45.071300, -13.503200, -17.691100, -52.010700, 0.000000, 0.000000
2.528500, -4.781300, 0.956505, -38.128200, 15.099300, 0.000000, 0.000000
12.760500, -47.539700, 7.283810, 21.875900, -37.922000, 0.000000, 0.000000
2.133300, 14.826400, 0.345810, -34.498100, 1.838050, 0.000000, 0.000000
13.760500, -63.197500, 3.586240, 12.049200, -51.285600, 0.000000, 0.000000
7.954100, -2.032360, -7.220280, 5.619210, -28.370000, 0.000000, 0.000000
16.934900, -26.629800, 0.569450, 6.714400, -63.935900, 0.000000, 0.000000
7.744500, -12.923800, -5.381370, 5.338680, -14.937700, 0.000000, 0.000000
6.954100, 5.487960, 20.291000, 10.246300, -2.411000, 0.000000, 0.000000
6.744500, 3.811670, 14.707800, -53.647000, 2.727980, 0.000000, 0.000000
5.954100, -3.263410, 3.611720, -38.726200, 11.942400, 0.000000, 0.000000
5.744500, 11.705800, 10.234900, -29.887000, 5.219550, 0.000000, 0.000000
0.339700, 6.993730, -16.478900, -38.490500, 20.609200, 0.000000, 0.000000
4.954100, 27.222200, -7.870070, -34.586300, 8.887210, 0.000000, 0.000000
4.744500, 29.606400, -18.784000, -32.706800, 10.537700, 0.000000, 0.000000
4.877300, 25.859200, -15.362900, -27.169800, 9.459220, 0.000000, 0.000000
11.990900, -65.879400, -4.872960, 28.905900, -26.582200, 0.000000, 0.000000
0.334900, 7.273220, -15.701300, -38.120700, 21.274500, 0.000000, 0.000000
10.990900, -48.702600, 14.164700, 21.754300, 2.287300, 0.000000, 0.000000
5.877300, 3.706920, 7.619930, -34.652800, 11.854600, 0.000000, 0.000000
9.990900, -15.836700, 6.610260, 14.389400, 0.038183, 0.000000, 0.000000
8.990900, -0.671689, 26.180100, -0.528633, -4.909490, 0.000000, 0.000000
6.877300, 7.112780, 18.884700, 10.092700, -0.143292, 0.000000, 0.000000
