4.624500, -22.495500, 15.171700, 6.618590, 4.739650, 0.000000, 0.000000
13.005300, 2.215490, 22.365000, 9.673080, 3.059490, 0.000000, 0.000000
2.525300, 25.532200, 9.601340, -8.591350, -2.123280, 0.000000, 0.000000
12.005300, 7.006880, 16.915900, -0.400902, 0.371346, 0.000000, 0.000000
49.563700, -0.309053, 4.648700, -0.420340, -19.011500, 0.000000, 0.000000
0.509300, 27.899600, 0.455281, -19.153800, 3.118280, 0.000000, 0.000000
35.563700, 1.811670, 0.994506, 7.326960, 9.220070, 0.000000, 0.000000
33.563700, -3.860080, -0.726197, 6.265250, 18.421800, 0.000000, 0.000000
39.563700, 8.448250, -7.599300, -4.536030, 8.210280, 0.000000, 0.000000
37.563700, 5.035790, 3.625240, -1.958390, 7.123610, 0.000000, 0.000000
43.563700, 4.021240, 9.203350, 4.955660, 10.478600, 0.000000, 0.000000
41.563700, 2.495560, 0.697782, -1.990460, 18.291100, 0.000000, 0.000000
47.563700, 8.910980, 9.107230, -2.020490, -5.790530, 0.000000, 0.000000
45.563700, 2.317780, 4.823830, -0.977674, 2.205430, 0.000000, 0.000000
13.565300, 6.407270, 16.343000, 9.122240, 6.841760, 0.000000, 0.000000
12.565300, 3.585490, 19.502500, 7.911490, 2.029480, 0.000000, 0.000000
15.565300, 2.021610, 9.148190, 3.079730, 5.437590, 0.000000, 0.000000
14.565300, 7.820810, -1.245710, 7.709040, 6.380940, 0.000000, 0.000000
9.565300, 0.049223, 18.174300, 12.220000, -2.040770, 0.000000, 0.000000
8.565300, 0.915025, 17.800200, 8.362110, -2.296070, 0.000000, 0.000000
11.565300, 7.421460, 16.090100, -20.493500, -1.908720, 0.000000, 0.000000
10.565300, 5.427840, 21.335300, 8.185840, -8.766020, 0.000000, 0.000000
8.544500, 1.195010, 18.303700, 9.140060, -2.335670, 0.000000, 0.000000
9.544500, 0.573242, 19.388500, 11.697100, -2.591650, 0.000000, 0.000000
10.544500, 5.169320, 21.050800, 8.319290, -7.904870, 0.000000, 0.000000
11.544500, 6.882270, 16.584200, -19.967400, -1.880070, 0.000000, 0.000000
12.544500, 3.451360, 18.542100, 7.458310, 2.433330, 0.000000, 0.000000
13.544500, 6.132900, 16.620900, 8.869560, 6.347070, 0.000000, 0.000000
14.544500, 7.613760, -1.884860, 8.294720, 7.512870, 0.000000, 0.000000
15.544500, 2.258670, 9.929420, 2.613710, 5.776500, 0.000000, 0.000000
22.301300, -4.362970, 5.424260, 29.797700, 1.359350, 0.000000, 0.000000
9.662900, 0.634899, 16.487400, 8.518850, -0.498315, 0.000000, 0.000000
23.301300, -3.458070, 0.802037, 24.548100, 6.388740, 0.000000, 0.000000
20.301300, -15.885200, 11.170900, 25.853300, 1.545030, 0.000000, 0.000000
8.662900, -3.405280, 18.954600, 10.880200, -4.005570, 0.000000, 0.000000
21.301300, -6.297060, 8.273690, 30.581300, -10.168400, 0.000000, 0.000000
18.301300, -12.623800, 2.370270, 35.741400, 3.742870, 0.000000, 0.000000
11.662900, 7.419350, 15.680300, -21.357300, -0.561875, 0.000000, 0.000000
19.301300, -25.835600, 3.189390, 32.587000, 4.075010, 0.000000, 0.000000
16.301300, 0.693507, 7.926730, 11.739300, -0.930954, 0.000000, 0.000000
10.662900, 3.607120, 20.975100, 8.913690, -9.675150, 0.000000, 0.000000
17.301300, -1.900420, 9.675590, 21.358300, 6.436170, 0.000000, 0.000000
30.301300, 4.601100, -4.661960, 7.288910, 28.960900, 0.000000, 0.000000
13.662900, 5.670060, 14.793200, 8.105280, 5.601230, 0.000000, 0.000000
31.301300, 3.374950, -3.494100, 8.521540, 29.090100, 0.000000, 0.000000
28.301300, 7.894930, -12.320300, 2.727310, 20.902300, 0.000000, 0.000000
12.662900, 3.618610, 19.568600, 8.641500, 0.365095, 0.000000, 0.000000
29.301300, 7.239910, -20.589600, -3.209080, 22.630800, 0.000000, 0.000000
26.301300, 1.181470, -4.344460, 12.914100, 4.279690, 0.000000, 0.000000
15.662900, 2.636580, 8.357440, 3.012490, 4.754340, 0.000000, 0.000000
27.301300, 5.226640, -5.292280, 12.004800, 17.990100, 0.000000, 0.000000
24.301300, -0.480034, 5.998780, 6.618610, 6.640100, 0.000000, 0.000000
14.662900, 7.224530, -26.018900, 8.010470, 6.042650, 0.000000, 0.000000
25.301300, -1.331610, 3.728760, 8.735790, 0.853057, 0.000000, 0.000000
46.867700, 8.938520, 6.710360, 1.548310, -0.549537, 0.000000, 0.000000
44.867700, -1.331980, 4.393970, -3.552200, 1.097910, 0.000000, 0.000000
42.867700, 3.364160, 4.568160, 10.032600, 9.993830, 0.000000, 0.000000
40.867700, 2.502710, -6.613820, -0.545142, 14.984200, 0.000000, 0.000000
38.867700, 11.455400, -1.807640, -8.167320, -15.964200, 0.000000, 0.000000
36.867700, 5.040210, 5.348000, 3.332010, 9.620070, 0.000000, 0.000000
34.867700, 1.098870, 1.428630, 4.143590, -0.341105, 0.000000, 0.000000
32.867700, -4.516330, -0.775053, 3.798230, 26.844700, 0.000000, 0.000000
50.867700, -2.465270, 10.557000, 2.397460, -7.239390, 0.000000, 0.000000
48.867700, 3.351310, 6.585440, -8.182870, -7.877760, 0.000000, 0.000000
10.382900, 3.452730, 17.493000, 6.564120, -4.654100, 0.000000, 0.000000
12.032500, 6.299150, 17.234100, 0.523930, -0.478330, 0.000000, 0.000000
23.227700, -4.605770, 0.908793, 23.941700, 6.156510, 0.000000, 0.000000
22.227700, -3.527840, 4.743630, 30.071000, 0.483333, 0.000000, 0.000000
11.382900, 8.663670, 16.394200, -6.884770, -2.736820, 0.000000, 0.000000
13.032500, 1.929520, 22.009100, 9.760780, 2.725960, 0.000000, 0.000000
21.227700, -8.321140, 8.171110, 30.360800, -8.810850, 0.000000, 0.000000
20.227700, -15.997400, 11.614600, 23.464600, 1.703470, 0.000000, 0.000000
8.382900, 4.458060, 19.479200, 8.147900, -3.059660, 0.000000, 0.000000
14.032500, 1.848170, 9.478900, 11.618700, 6.465210, 0.000000, 0.000000
19.227700, -21.996600, 1.798080, 32.618000, 2.909610, 0.000000, 0.000000
18.227700, -12.258100, 4.986680, 36.023300, 3.779970, 0.000000, 0.000000
9.382900, -4.210660, 16.320300, 13.837200, -3.664520, 0.000000, 0.000000
15.032500, 5.014060, 4.027000, 9.974160, 4.249660, 0.000000, 0.000000
17.227700, -0.372943, 11.042200, 20.221300, 6.503910, 0.000000, 0.000000
16.227700, 0.896708, 8.854170, 10.218200, -1.899810, 0.000000, 0.000000
8.032500, 5.178650, 22.147100, 6.767160, 0.489338, 0.000000, 0.000000
14.382900, 6.233700, 5.176850, 8.905390, 6.377750, 0.000000, 0.000000
31.227700, 4.480510, -6.168930, 8.927520, 27.630200, 0.000000, 0.000000
30.227700, 5.986490, -6.334340, 7.135090, 27.437500, 0.000000, 0.000000
9.032500, -10.277900, 17.754500, 12.853800, -3.876550, 0.000000, 0.000000
15.382900, 3.090910, 10.484200, 7.621320, 6.030590, 0.000000, 0.000000
29.227700, 8.236290, -19.242900, -4.749060, 20.973700, 0.000000, 0.000000
28.227700, 7.984330, -9.854390, 3.354970, 18.497400, 0.000000, 0.000000
10.032500, 2.055660, 16.432000, 6.935170, -3.070690, 0.000000, 0.000000
12.382900, 6.310860, 16.615400, 6.208900, 3.213550, 0.000000, 0.000000
27.227700, 4.194980, -4.773470, 13.052400, 15.606900, 0.000000, 0.000000
26.227700, 1.161450, -4.041660, 12.972200, 2.028310, 0.000000, 0.000000
11.032500, 6.488970, 20.209800, 3.921040, -14.696400, 0.000000, 0.000000
13.382900, 3.514730, 18.873300, 11.924500, 6.090350, 0.000000, 0.000000
25.227700, -1.101640, 6.151650, 7.388520, 3.934120, 0.000000, 0.000000
24.227700, -1.268010, 4.312840, 7.285510, 5.624440, 0.000000, 0.000000
48.922100, 2.511650, 5.020570, -8.428530, -8.414280, 0.000000, 0.000000
12.352500, 5.732500, 16.544500, 4.858860, 2.942680, 0.000000, 0.000000
13.322100, 2.963070, 18.516700, 10.496000, 4.262990, 0.000000, 0.000000
50.922100, -2.279930, 11.842000, 4.205170, -5.900100, 0.000000, 0.000000
12.322100, 6.314110, 15.257200, 5.837660, 2.312070, 0.000000, 0.000000
13.352500, 3.776400, 18.706100, 11.475300, 4.996850, 0.000000, 0.000000
14.352500, 5.491860, 5.793660, 8.546620, 7.072450, 0.000000, 0.000000
15.322100, 3.661330, 8.670900, 6.944440, 6.768920, 0.000000, 0.000000
14.322100, 5.635290, 5.222570, 9.568720, 7.326750, 0.000000, 0.000000
15.352500, 3.440150, 8.670290, 6.257790, 5.970610, 0.000000, 0.000000
32.922100, -3.811100, 0.535372, 3.068310, 26.707700, 0.000000, 0.000000
8.352500, 4.571320, 19.891600, 7.376350, -2.442150, 0.000000, 0.000000
9.322100, -3.038740, 17.514400, 13.312200, -1.028830, 0.000000, 0.000000
34.922100, 0.926654, 1.695450, 5.920480, 4.182250, 0.000000, 0.000000
36.922100, 4.301520, 5.465230, 3.930860, 8.462720, 0.000000, 0.000000
8.322100, 5.101900, 19.606600, 6.769270, -2.504970, 0.000000, 0.000000
9.352500, -3.935970, 16.226800, 13.742400, -1.963790, 0.000000, 0.000000
38.922100, 10.890800, -2.625330, -7.890420, -19.069600, 0.000000, 0.000000
40.922100, 2.617450, -6.555680, -0.858135, 14.384700, 0.000000, 0.000000
10.352500, 3.120420, 17.834300, 6.865640, -5.242620, 0.000000, 0.000000
11.322100, 6.700660, 17.548700, -7.398030, -3.684200, 0.000000, 0.000000
42.922100, 3.436610, 5.974590, 10.560100, 9.931270, 0.000000, 0.000000
44.922100, -1.290170, 3.089680, -3.465940, 2.269840, 0.000000, 0.000000
10.322100, 4.116800, 17.627100, 6.630410, -5.622450, 0.000000, 0.000000
11.352500, 7.176520, 17.221700, -6.867480, -2.968470, 0.000000, 0.000000
46.922100, 8.382150, 9.650050, -0.268455, 0.149802, 0.000000, 0.000000
0.251700, 29.555900, 2.095380, -13.978100, -2.111560, 0.000000, 0.000000
30.973300, 2.306600, -6.336710, 7.458990, 24.988900, 0.000000, 0.000000
31.973300, 1.237250, -1.919080, 7.470000, 30.500400, 0.000000, 0.000000
28.973300, 5.484390, -14.508500, -19.178700, 21.417700, 0.000000, 0.000000
29.973300, 7.931420, -13.627400, 3.599170, 27.486500, 0.000000, 0.000000
26.973300, 2.312920, -3.411330, 15.680300, 12.693100, 0.000000, 0.000000
27.973300, 7.123040, -8.545530, 6.517280, 16.752000, 0.000000, 0.000000
24.973300, -3.787700, 7.207490, 2.658940, 5.359790, 0.000000, 0.000000
25.973300, -1.541000, -1.473810, 12.833800, -8.753180, 0.000000, 0.000000
22.973300, -4.504150, 4.456770, 24.692200, 4.987570, 0.000000, 0.000000
23.973300, -1.731830, 0.620372, 18.941000, 5.628040, 0.000000, 0.000000
20.973300, -8.587430, 6.314660, 26.830200, -4.789020, 0.000000, 0.000000
21.973300, -5.186070, 5.194460, 37.492400, -6.738910, 0.000000, 0.000000
18.973300, -14.548600, -13.642100, 31.712600, 3.814220, 0.000000, 0.000000
19.973300, -24.717000, 9.207350, 24.417500, 5.898020, 0.000000, 0.000000
16.973300, -1.521640, 8.755320, 23.936500, 0.384028, 0.000000, 0.000000
17.973300, -8.398800, 9.325690, 30.240100, 5.089700, 0.000000, 0.000000
3.798900, 16.177100, 18.261100, 0.438860, 2.854740, 0.000000, 0.000000
1.069300, 27.950000, -0.282544, -21.852100, 3.944550, 0.000000, 0.000000
2.798900, 24.556900, 10.648100, -8.810050, -2.711420, 0.000000, 0.000000
3.419700, 16.773900, 20.534800, -0.648119, 3.571190, 0.000000, 0.000000
2.419700, 24.384300, 10.091100, -9.472860, -2.791180, 0.000000, 0.000000
1.758900, 29.225800, -4.045180, -11.211700, 2.502680, 0.000000, 0.000000
50.029300, -0.678280, 6.572120, -2.780150, -18.892900, 0.000000, 0.000000
48.029300, 4.213880, 7.585400, -4.919850, -10.875100, 0.000000, 0.000000
42.029300, 3.231860, 5.491820, 0.585029, 13.414400, 0.000000, 0.000000
40.029300, 4.163840, -5.812100, -5.671760, 11.181700, 0.000000, 0.000000
46.029300, 7.565650, 7.479750, 0.881006, 2.372690, 0.000000, 0.000000
44.029300, 1.766760, 9.277740, 2.287330, 6.602680, 0.000000, 0.000000
34.029300, -4.931500, 4.181410, 5.146410, 10.903100, 0.000000, 0.000000
32.029300, 1.030500, -1.897830, 7.985250, 29.111800, 0.000000, 0.000000
38.029300, 8.836660, 1.290510, -3.514250, 3.599840, 0.000000, 0.000000
36.029300, 0.949063, 1.277070, 1.478210, 6.031760, 0.000000, 0.000000
22.618100, -8.049850, 7.259170, 30.427000, 2.588020, 0.000000, 0.000000
12.109300, 7.178990, 19.378000, 3.207510, -0.376687, 0.000000, 0.000000
23.618100, -4.899930, 2.693040, 25.169500, 6.669430, 0.000000, 0.000000
20.618100, -9.490180, 12.184700, 26.981400, -0.920032, 0.000000, 0.000000
13.109300, 0.559601, 19.610000, 10.487600, 3.962870, 0.000000, 0.000000
21.618100, -5.322290, 7.593170, 35.141400, -21.017100, 0.000000, 0.000000
18.618100, -14.155100, -6.005150, 34.339700, 3.925220, 0.000000, 0.000000
14.109300, 3.825780, 8.376410, 11.468600, 7.272800, 0.000000, 0.000000
19.618100, -42.280000, 5.829580, 27.511500, 2.357460, 0.000000, 0.000000
16.618100, 1.890110, 8.551420, 18.431400, 2.198620, 0.000000, 0.000000
15.109300, 5.315150, 5.420870, 9.833220, 3.946940, 0.000000, 0.000000
17.618100, -3.537400, 7.128480, 24.316600, 6.305000, 0.000000, 0.000000
0.054900, 30.011200, 1.871010, -18.029900, 1.277140, 0.000000, 0.000000
30.618100, 4.365860, -4.174220, 6.990380, 25.332600, 0.000000, 0.000000
8.109300, 3.489460, 21.349500, 6.260550, 0.478549, 0.000000, 0.000000
31.618100, 1.251950, -5.251730, 6.448860, 26.931000, 0.000000, 0.000000
28.618100, 5.948750, -12.811500, -2.936210, 25.451600, 0.000000, 0.000000
9.109300, -6.875830, 18.094800, 13.814200, -3.565980, 0.000000, 0.000000
29.618100, 8.317910, -37.527100, 0.607113, 25.995200, 0.000000, 0.000000
26.618100, 3.050820, -3.067660, 13.951800, 8.282470, 0.000000, 0.000000
10.109300, 4.235740, 17.693400, 6.155860, -5.895550, 0.000000, 0.000000
27.618100, 8.012150, -7.899610, 10.313200, 17.899300, 0.000000, 0.000000
24.618100, -3.446350, 10.000400, -26.978500, 5.424760, 0.000000, 0.000000
11.109300, 5.798920, 22.118300, 0.091042, -11.151700, 0.000000, 0.000000
25.618100, -0.356267, 0.346220, 11.969700, -9.816640, 0.000000, 0.000000
28.693300, 4.785030, -14.141300, -2.536800, 23.563900, 0.000000, 0.000000
29.693300, 8.734850, -37.375400, 0.797853, 27.053500, 0.000000, 0.000000
30.693300, 2.644350, -3.167360, 7.160210, 25.875900, 0.000000, 0.000000
31.693300, -0.441691, -3.031240, 5.048760, 28.686700, 0.000000, 0.000000
24.693300, -2.453880, 8.786420, -26.429000, 4.813820, 0.000000, 0.000000
25.693300, -1.236480, -0.752813, 11.380100, -9.456550, 0.000000, 0.000000
26.693300, 3.019470, -2.369580, 13.650800, 9.116610, 0.000000, 0.000000
27.693300, 7.610700, -7.218290, 10.858400, 18.567600, 0.000000, 0.000000
20.693300, -9.277900, 11.063900, 27.212200, -2.034690, 0.000000, 0.000000
21.693300, -6.331500, 5.240370, 35.347900, -20.367300, 0.000000, 0.000000
22.693300, -8.485190, 5.752080, 29.752300, 1.272970, 0.000000, 0.000000
23.693300, -3.929220, 3.460050, 23.904400, 7.256520, 0.000000, 0.000000
16.693300, 2.017000, 7.912540, 18.597400, 1.460480, 0.000000, 0.000000
17.693300, -4.172070, 7.703000, 25.584100, 7.097030, 0.000000, 0.000000
18.693300, -14.619500, -6.137500, 34.103800, 6.067470, 0.000000, 0.000000
19.693300, -44.036800, 6.411640, 25.756200, 1.240870, 0.000000, 0.000000
7.066100, 12.978500, 18.373000, 0.214032, -3.204950, 0.000000, 0.000000
6.066100, 15.028900, 8.206680, 8.680700, -4.959830, 0.000000, 0.000000
5.066100, 7.401340, 9.072860, 7.430390, 0.517263, 0.000000, 0.000000
4.066100, 14.696400, 20.348100, 1.944450, 4.596030, 0.000000, 0.000000
20.395700, -14.138500, 10.968000, 25.303200, 0.777394, 0.000000, 0.000000
21.395700, -6.840690, 7.038670, 32.779100, -9.295030, 0.000000, 0.000000
22.395700, -5.423010, 3.452690, 31.688900, -0.662746, 0.000000, 0.000000
23.395700, -3.682390, 1.011930, 25.955800, 5.081500, 0.000000, 0.000000
16.395700, 0.486341, 7.906530, 12.853900, 0.301089, 0.000000, 0.000000
17.395700, -0.968896, 7.931860, 22.759100, 6.157600, 0.000000, 0.000000
18.395700, -12.893500, 1.588700, 34.245900, 2.258360, 0.000000, 0.000000
19.395700, -24.589700, 2.225440, 32.225700, 3.095440, 0.000000, 0.000000
28.395700, 3.903860, -11.193500, 2.893380, 22.716300, 0.000000, 0.000000
29.395700, 10.794500, -18.717500, -5.234970, 24.297000, 0.000000, 0.000000
30.395700, 5.240490, -8.422460, 5.450950, 27.409500, 0.000000, 0.000000
31.395700, 3.282630, -3.765410, 7.501460, 27.104700, 0.000000, 0.000000
24.395700, -2.719790, 8.785640, 6.029030, 7.211400, 0.000000, 0.000000
25.395700, 0.546277, 0.183514, 8.493880, 0.295394, 0.000000, 0.000000
26.395700, 0.962646, -3.216500, 13.579000, 4.928580, 0.000000, 0.000000
27.395700, 5.449910, -6.486480, 11.212700, 19.601700, 0.000000, 0.000000
43.104500, 4.068600, 4.345680, 6.814130, 11.839500, 0.000000, 0.000000
7.370100, 15.232300, 17.107400, 5.362620, -1.107570, 0.000000, 0.000000
41.104500, 4.777950, -4.935840, -0.697742, 16.457000, 0.000000, 0.000000
6.835700, 12.637900, 17.008200, 0.702733, -5.975550, 0.000000, 0.000000
47.104500, 10.005100, 10.760900, -0.473854, 0.192052, 0.000000, 0.000000
45.104500, -1.946980, 2.608960, -4.113300, 3.621960, 0.000000, 0.000000
35.104500, 3.689570, 1.830050, 5.629850, 7.304040, 0.000000, 0.000000
6.370100, 14.259900, 13.341000, 7.027450, -9.080110, 0.000000, 0.000000
33.104500, -4.573520, -1.759090, 3.679840, 26.304700, 0.000000, 0.000000
7.835700, 7.301710, 22.730700, 3.284890, -1.526900, 0.000000, 0.000000
39.104500, 9.234380, -3.730040, -12.515000, -3.712490, 0.000000, 0.000000
37.104500, 3.055690, 5.117670, 1.352420, 11.151500, 0.000000, 0.000000
5.370100, 14.926600, 7.200980, 9.667190, -3.134950, 0.000000, 0.000000
4.835700, -0.910627, 12.721800, 7.140640, 2.423070, 0.000000, 0.000000
51.104500, -2.698210, 12.208400, 4.623150, -6.666080, 0.000000, 0.000000
4.370100, 4.690920, 17.017700, 3.822940, 5.298150, 0.000000, 0.000000
49.104500, 1.032360, 5.288590, -5.623530, -11.271100, 0.000000, 0.000000
5.835700, 14.092500, -17.756200, 8.241140, -3.556690, 0.000000, 0.000000
8.736500, -8.403180, 19.643000, 12.623900, -3.960990, 0.000000, 0.000000
31.842100, 1.127850, -1.728420, 6.043520, 30.165000, 0.000000, 0.000000
30.842100, 3.379920, -3.234990, 7.496160, 24.844500, 0.000000, 0.000000
9.736500, 0.934649, 16.330100, 7.931050, -2.319360, 0.000000, 0.000000
29.842100, 9.189750, -17.725300, 2.889560, 27.993600, 0.000000, 0.000000
28.842100, 6.172830, -14.039900, -17.821600, 22.983800, 0.000000, 0.000000
10.736500, 4.327830, 20.644000, 7.368880, -13.723100, 0.000000, 0.000000
27.842100, 6.891770, -8.575850, 7.798420, 18.161400, 0.000000, 0.000000
26.842100, 2.940630, -2.210890, 13.801800, 12.713200, 0.000000, 0.000000
11.736500, 8.695020, 15.273900, -10.898500, -1.798540, 0.000000, 0.000000
25.842100, -0.210119, -2.321150, 13.649600, -34.657900, 0.000000, 0.000000
24.842100, -3.534250, 8.588220, -2.154520, 6.358180, 0.000000, 0.000000
12.736500, 2.278380, 20.305300, 8.631740, 1.679310, 0.000000, 0.000000
23.842100, -3.313660, 2.705240, 21.307200, 7.873530, 0.000000, 0.000000
22.842100, -6.354070, 5.523820, 26.221300, 3.831230, 0.000000, 0.000000
13.736500, 5.033210, 12.469000, 8.244200, 6.492730, 0.000000, 0.000000
21.842100, -5.536350, 4.195260, 34.402200, -7.903210, 0.000000, 0.000000
20.842100, -7.358010, 8.739290, 27.800700, -3.719720, 0.000000, 0.000000
14.736500, 7.460430, -8.008220, 6.849400, 7.143560, 0.000000, 0.000000
19.842100, -27.224100, 8.441110, 25.500100, 3.908150, 0.000000, 0.000000
18.842100, -15.981600, -14.842600, 33.969100, 4.560820, 0.000000, 0.000000
15.736500, 2.027270, 10.727800, -3.057660, 4.741820, 0.000000, 0.000000
17.842100, -5.586720, 8.822750, 26.854700, 5.852420, 0.000000, 0.000000
16.842100, 0.713060, 9.512580, 20.237100, 1.004340, 0.000000, 0.000000
50.600500, -1.317440, 8.491810, -0.264552, -8.267650, 0.000000, 0.000000
48.600500, 5.537060, 4.201800, -5.615090, -7.232290, 0.000000, 0.000000
34.600500, -1.077130, 0.578665, 4.574020, -5.218820, 0.000000, 0.000000
32.600500, -3.828300, -1.462460, 5.206200, 27.964400, 0.000000, 0.000000
38.600500, 9.878780, 0.352971, -7.484710, -1.694100, 0.000000, 0.000000
36.600500, 3.451940, 3.097750, 1.705300, 11.932600, 0.000000, 0.000000
42.600500, 3.420810, 4.367860, 8.012070, 11.463800, 0.000000, 0.000000
40.600500, 4.790290, -6.598890, -3.438700, 11.573300, 0.000000, 0.000000
46.600500, 5.435090, 7.302560, 1.104390, 3.459740, 0.000000, 0.000000
44.600500, 0.305032, 4.233330, -0.123621, 4.766850, 0.000000, 0.000000
26.955700, 3.110690, -4.369400, 14.694200, 12.785000, 0.000000, 0.000000
27.955700, 6.631190, -9.661710, 6.903560, 17.617500, 0.000000, 0.000000
24.955700, -3.506860, 6.800970, 3.261250, 5.572880, 0.000000, 0.000000
25.955700, -1.385400, -1.346850, 12.620000, -9.217070, 0.000000, 0.000000
30.955700, 3.130990, -6.040970, 7.814500, 25.424800, 0.000000, 0.000000
31.955700, 1.022500, -2.121970, 8.516030, 29.864300, 0.000000, 0.000000
28.955700, 5.792010, -14.518200, -20.115900, 22.346000, 0.000000, 0.000000
29.955700, 7.361820, -14.300400, 2.782840, 26.797000, 0.000000, 0.000000
18.955700, -15.083800, -13.372000, 31.613000, 3.505910, 0.000000, 0.000000
19.955700, -25.645900, 9.890120, 24.047200, 6.012370, 0.000000, 0.000000
16.955700, -0.801521, 7.634670, 22.994900, 0.770696, 0.000000, 0.000000
17.955700, -8.140250, 9.189570, 29.847800, 4.747350, 0.000000, 0.000000
22.955700, -5.379840, 4.332540, 25.566300, 5.177450, 0.000000, 0.000000
23.955700, -2.804910, 0.602555, 18.810400, 6.867100, 0.000000, 0.000000
20.955700, -7.637780, 6.785810, 26.414100, -4.847160, 0.000000, 0.000000
21.955700, -5.464270, 5.005890, 37.446000, -7.659440, 0.000000, 0.000000
50.706100, -0.697411, 9.587660, -1.145400, -6.593030, 0.000000, 0.000000
48.706100, 5.206770, 5.840870, -5.839650, -8.775700, 0.000000, 0.000000
38.706100, 10.531600, -0.761257, -8.623210, -9.028560, 0.000000, 0.000000
36.706100, 5.557910, 6.200990, 2.945960, 11.855000, 0.000000, 0.000000
34.706100, 0.351910, 3.333600, 4.480280, -5.092020, 0.000000, 0.000000
32.706100, -6.775650, -0.182676, 5.575610, 26.128100, 0.000000, 0.000000
46.706100, 6.592530, 7.809070, 0.040355, 0.905178, 0.000000, 0.000000
44.706100, -0.729106, 3.698910, -1.264230, 4.302390, 0.000000, 0.000000
42.706100, 2.292270, 3.173150, 10.424700, 10.503500, 0.000000, 0.000000
40.706100, 2.713310, -9.736940, 1.051910, 11.516300, 0.000000, 0.000000
31.053300, 1.437500, -6.543170, 7.409480, 25.978600, 0.000000, 0.000000
30.053300, 7.390150, -10.059200, 3.168120, 26.090200, 0.000000, 0.000000
29.053300, 4.947820, -15.645200, -9.178500, 23.350600, 0.000000, 0.000000
28.053300, 7.818580, -8.864900, 7.095760, 17.108900, 0.000000, 0.000000
27.053300, 2.668730, -2.201710, 14.154800, 11.619300, 0.000000, 0.000000
26.053300, -0.233094, -2.377280, 14.202300, -4.733590, 0.000000, 0.000000
25.053300, -2.233470, 7.889230, 5.292020, 4.414620, 0.000000, 0.000000
24.053300, -3.636050, 1.336450, 15.938700, 5.638310, 0.000000, 0.000000
23.053300, -5.025980, 3.667090, 26.187200, 7.048830, 0.000000, 0.000000
22.053300, -4.109490, 4.168790, 34.875500, -4.575570, 0.000000, 0.000000
21.053300, -7.608740, 7.275170, 27.342600, -7.363670, 0.000000, 0.000000
20.053300, -21.365800, 9.742390, 23.312900, 3.264930, 0.000000, 0.000000
19.053300, -18.277000, -6.449760, 31.848300, 2.945360, 0.000000, 0.000000
18.053300, -9.217800, 9.292190, 32.137600, 4.355950, 0.000000, 0.000000
17.053300, -2.194250, 8.972250, 24.720800, 2.137640, 0.000000, 0.000000
16.053300, 0.068845, 10.475200, 3.950690, 0.153482, 0.000000, 0.000000
4.315700, 4.663780, 17.545000, 4.256700, 6.345880, 0.000000, 0.000000
5.315700, 15.182300, 6.817480, 8.809780, -2.665680, 0.000000, 0.000000
6.315700, 15.635400, 15.329800, 9.081970, -7.043660, 0.000000, 0.000000
7.315700, 14.503500, 15.759500, 3.145810, -3.810610, 0.000000, 0.000000
0.270900, 28.924600, 1.688230, -14.597200, -2.591760, 0.000000, 0.000000
43.274100, 5.387660, 3.019090, 7.301960, 14.375000, 0.000000, 0.000000
41.274100, 5.103130, -3.585260, -0.972817, 18.117100, 0.000000, 0.000000
47.274100, 10.716200, 9.737130, -0.266198, -2.633470, 0.000000, 0.000000
6.861300, 13.208700, 16.354400, -0.111077, -5.293190, 0.000000, 0.000000
45.274100, -3.093400, 3.099800, -1.939560, 2.418740, 0.000000, 0.000000
35.274100, 3.674340, 1.700560, 5.448420, 4.941940, 0.000000, 0.000000
33.274100, -3.566770, -1.496160, 5.895060, 25.019200, 0.000000, 0.000000
39.274100, 9.900730, -5.470260, -8.888410, 1.739950, 0.000000, 0.000000
7.861300, 7.805450, 23.236000, 3.176560, -0.401946, 0.000000, 0.000000
37.274100, 4.464550, 5.033150, -1.250150, 9.439310, 0.000000, 0.000000
4.861300, -1.810380, 12.216800, 7.175500, 1.962960, 0.000000, 0.000000
49.274100, 0.240511, 4.352640, -6.380950, -14.779800, 0.000000, 0.000000
5.861300, 13.074400, -17.411100, 7.627210, -3.604200, 0.000000, 0.000000
33.990900, -5.751150, 3.550600, 4.794790, 12.832300, 0.000000, 0.000000
35.990900, 1.276330, 1.008360, 0.812493, 6.769760, 0.000000, 0.000000
37.990900, 7.779850, 0.940027, -3.770660, 3.734300, 0.000000, 0.000000
39.990900, 6.171970, -4.977610, -6.129870, 10.981100, 0.000000, 0.000000
3.221300, 20.446700, 17.175800, -4.098370, 1.496030, 0.000000, 0.000000
41.990900, 3.223610, 5.499010, 0.193661, 11.861200, 0.000000, 0.000000
2.645300, 24.926000, 8.646090, -7.364810, -1.549110, 0.000000, 0.000000
43.990900, 3.141740, 7.986280, 1.712530, 7.158650, 0.000000, 0.000000
45.990900, 8.554290, 8.666490, 0.607483, 2.119190, 0.000000, 0.000000
47.990900, 6.892040, 6.943970, -5.781990, -8.636160, 0.000000, 0.000000
49.990900, -1.262090, 5.670470, -1.608420, -20.459400, 0.000000, 0.000000
1.146100, 26.892800, -2.559760, -17.317200, 3.310210, 0.000000, 0.000000
2.221300, 25.747700, 5.242360, -13.157300, 0.178330, 0.000000, 0.000000
